Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,10646,1,6808,0.7755101961682633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,11077,1,7056,0.712643669969613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,11550,1,7352,0.7380952293083901,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,12007,1,7618,0.7204300997803216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,12433,0,7865,0.72093022417523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,12893,0,8109,0.7127659498641921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,13350,1,8372,0.8295454451188018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,13788,0,8621,0.6190476116780046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,14218,1,8855,0.7249999909375001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,14702,1,9102,0.6792452766108936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,15171,1,9365,0.5888888823456792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,15589,1,9587,0.6506024017999711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,16022,0,9775,0.48958332823350703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,16470,1,9978,0.5161290267082901,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,16912,1,10207,0.6590909016012397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,17337,1,10406,0.6075949290177858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,17771,1,10592,0.5393258366367883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,18216,0,10785,0.4606741521272567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,18666,1,10972,0.5520833275824654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,19109,1,11170,0.5647058757093426,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,19546,1,11370,0.5862068898137139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,19985,1,11560,0.528735626106487,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,20443,1,11774,0.642105256398892,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,20895,1,11972,0.591397843103249,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,21342,1,12157,0.61797752114632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,21792,1,12322,0.5057471206235963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,22236,0,12491,0.48837208734451065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,22687,1,12689,0.5698924669904036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,23118,1,12847,0.3975903566555379,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,23556,1,13021,0.5054944999396209,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,23999,1,13193,0.5176470527335642,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,24452,1,13356,0.45555555049382723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,24891,1,13523,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,25328,1,13697,0.494382016917056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,25781,0,13872,0.43617020812584884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,26232,1,14033,0.5053763386518674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,26665,1,14183,0.41379309869203335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,27124,1,14338,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,27559,1,14482,0.40217390867202274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,28010,1,14643,0.48351647820311566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,28453,1,14825,0.5172413733650417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,28904,1,14993,0.38461538038884197,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,29365,1,15180,0.5172413733650417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,29807,1,15325,0.47727272184917363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,30264,1,15483,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,30718,1,15623,0.36170212381167954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,31169,1,15767,0.3978494580876403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,31624,1,15921,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,32077,0,16054,0.4042553148483477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,32524,1,16184,0.31764705508650526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,32988,1,16309,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,33421,1,16435,0.34482758224336113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,33870,1,16564,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,34310,1,16675,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,34746,1,16810,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,35193,1,16944,0.41379309869203335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,35648,0,17076,0.3563218349848065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,36115,0,17189,0.380434778473535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,36557,1,17310,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,37013,1,17429,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,37476,1,17543,0.3191489327750114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,37916,1,17677,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,38352,1,17801,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,38800,1,17930,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,39245,1,18048,0.34782608317580344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,39692,1,18162,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,40131,1,18283,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,40562,1,18405,0.3670886029482455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,41018,1,18544,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,41458,1,18645,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,41893,1,18761,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,42327,1,18872,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,42774,1,18984,0.24175823910155783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,43203,1,19096,0.2692307657790928,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,43632,1,19199,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,44073,1,19314,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,44515,1,19440,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,44956,1,19555,0.3297872305341784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,45401,1,19673,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,45836,1,19765,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,46266,1,19869,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,46723,1,19989,0.3440860178055267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,47176,1,20092,0.234042550701675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,47634,1,20192,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,48087,1,20283,0.26595744397917614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,48523,1,20380,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,48979,1,20485,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,49418,1,20617,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,49860,1,20705,0.35227272326962816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,50311,1,20813,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,50756,1,20905,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,51222,1,20997,0.25531914622000906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,51660,1,21090,0.31868131517932624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,52100,1,21176,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,52555,1,21277,0.25274724996981046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,53008,1,21374,0.3225806416926813,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,53439,1,21468,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,53873,1,21552,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,54315,1,21645,0.22826086708412102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,54767,1,21744,0.2608695623818526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,55211,1,21839,0.2608695623818526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,55653,1,21935,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,56096,1,22015,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,56519,1,22103,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,56966,1,22199,0.1770833314887153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,57398,1,22283,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,57834,1,22359,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,58292,1,22454,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,58739,1,22550,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,59172,1,22638,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,59611,1,22715,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,60055,1,22810,0.17857142644557827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,60495,1,22893,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,60924,1,22951,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,61368,1,23042,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,61825,1,23132,0.1770833314887153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,62266,1,23204,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,62710,0,23286,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,63154,1,23371,0.19999999750000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,63605,1,23455,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,64047,1,23535,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,64484,1,23613,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,64911,1,23685,0.2317073142474718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,65354,1,23769,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,65787,1,23851,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,66213,1,23934,0.21249999734375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,66667,1,24015,0.26881720141056775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,67090,1,24096,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,67527,1,24183,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,67985,0,24267,0.1599999984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,68427,1,24340,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,68867,1,24432,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,69308,1,24507,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,69739,1,24573,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,70178,1,24658,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,70620,1,24735,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,71068,1,24812,0.25773195610585614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,71515,1,24885,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71955,0,24962,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,72401,1,25037,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,72839,1,25107,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,73282,1,25181,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,73714,1,25254,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,74173,1,25327,0.2142857120991254,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,74621,1,25402,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,75001,0,25486,0.14285713605442207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
