Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
616,39192,1,14071,0.29032257596253913,0.1,500,False,4e-06
621,39503,1,14157,0.42622950120935243,0.1,500,False,4e-06
626,39818,1,14247,0.3787878730486686,0.1,500,False,4e-06
631,40129,1,14325,0.22580644797086374,0.1,500,False,4e-06
636,40436,0,14414,0.4516128959417275,0.1,500,False,4e-06
641,40748,0,14525,0.42622950120935243,0.1,500,False,4e-06
646,41054,1,14641,0.33333332748538025,0.1,500,False,4e-06
651,41362,0,14721,0.3749999941406251,0.1,500,False,4e-06
656,41670,0,14822,0.32258063995837677,0.1,500,False,4e-06
661,41977,1,14908,0.5555555467372135,0.1,500,False,4e-06
666,42291,1,14996,0.2968749953613282,0.1,500,False,4e-06
671,42601,1,15086,0.26984126555807514,0.1,500,False,4e-06
676,42912,1,15171,0.403225799947971,0.1,500,False,4e-06
681,43221,1,15267,0.6065573671056169,0.1,500,False,4e-06
686,43533,1,15345,0.2968749953613282,0.1,500,False,4e-06
691,43851,1,15438,0.3650793592844546,0.1,500,False,4e-06
696,44161,1,15512,0.3709677359521333,0.1,500,False,4e-06
701,44470,1,15585,0.32812499487304697,0.1,500,False,4e-06
706,44776,0,15679,0.40983605885514657,0.1,500,False,4e-06
711,45082,1,15761,0.35483870395421446,0.1,500,False,4e-06
716,45387,1,15848,0.39344261650094076,0.1,500,False,4e-06
721,45696,1,15938,0.32258063995837677,0.1,500,False,4e-06
726,46005,1,16015,0.360655731792529,0.1,500,False,4e-06
731,46315,1,16092,0.4516128959417275,0.1,500,False,4e-06
736,46625,1,16173,0.33870967195629564,0.1,500,False,4e-06
741,46945,1,16250,0.20634920307382218,0.1,500,False,4e-06
746,47263,1,16335,0.4062499936523439,0.1,500,False,4e-06
751,47583,1,16426,0.33846153325443795,0.1,500,False,4e-06
756,47884,1,16512,0.4426229435635583,0.1,500,False,4e-06
761,48203,1,16595,0.2539682499370119,0.1,500,False,4e-06
766,48511,1,16668,0.29508196237570555,0.1,500,False,4e-06
771,48820,0,16743,0.43548386394380867,0.1,500,False,4e-06
776,49133,1,16813,0.30645160796045795,0.1,500,False,4e-06
781,49447,1,16880,0.3650793592844546,0.1,500,False,4e-06
786,49762,1,16956,0.33870967195629564,0.1,500,False,4e-06
