Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,59039,1,28234,0.3642857116836735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,59241,1,28298,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59432,1,28357,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,59701,1,28445,0.4062499873046879,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59978,1,28527,0.4222222128395064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,60276,1,28614,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,60493,1,28671,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,60795,1,28754,0.32432431994156324,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,61005,1,28810,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,61224,0,28862,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,61449,0,28936,0.2424242350780535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,61688,1,29003,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,61945,1,29078,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,62195,1,29149,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,62470,1,29224,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,62774,1,29287,0.4210526278855033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,63039,1,29370,0.34210525415512494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,63345,1,29461,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,63549,1,29524,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63737,1,29583,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,63973,1,29652,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,64187,1,29713,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,64426,1,29791,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,64824,1,29888,0.2828947349809557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,65133,1,29976,0.35820894987747837,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,65362,1,30037,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,65605,1,30102,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65849,1,30164,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,66069,1,30221,0.22916666189236123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,66295,1,30273,0.24999999375000018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,66522,1,30330,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,66799,0,30397,0.3013698588853444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,67129,1,30457,0.2937062916524036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,67361,1,30514,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,67540,1,30552,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,67782,1,30623,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,68028,1,30685,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,68252,1,30741,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,68520,1,30801,0.3013698588853444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,68776,1,30866,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,68985,1,30920,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,69190,1,30967,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,69406,1,31020,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,69631,1,31077,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,69924,1,31159,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,70143,1,31200,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,70345,1,31252,0.2727272644628102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,70559,1,31309,0.2333333255555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,70761,0,31368,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,70986,1,31425,0.33999999320000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,71196,1,31485,0.3846153698224858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,71487,1,31549,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,71720,1,31600,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,71964,1,31662,0.2765957387958354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,72282,1,31758,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,72497,1,31813,0.22727272210743815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,72825,1,31872,0.25174824998777445,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,73055,0,31927,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,73280,1,31985,0.2307692248520712,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,73572,1,32060,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,73795,1,32113,0.21951218976799539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,74006,1,32164,0.15999999680000007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,74214,1,32209,0.19512194646044034,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,74603,1,32330,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,74843,0,32377,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,75001,0,32420,0.299999970000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
