Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
451,30073,1,11141,0.21568627028066137,0.1,500,True,4e-06
456,30374,1,11204,0.23076922721893497,0.1,500,True,4e-06
461,30661,1,11274,0.16666666358024698,0.1,500,True,4e-06
466,30952,1,11340,0.3636363570247935,0.1,500,True,4e-06
471,31235,1,11414,0.21666666305555562,0.1,500,True,4e-06
476,31508,1,11468,0.1929824527546938,0.1,500,True,4e-06
481,31784,1,11534,0.1803278658962645,0.1,500,True,4e-06
486,32125,1,11652,0.32142856568877565,0.1,500,True,4e-06
491,32413,1,11733,0.3050847405917841,0.1,500,True,4e-06
496,32716,1,11790,0.2812499956054688,0.1,500,True,4e-06
501,33009,1,11855,0.35849055927376305,0.1,500,True,4e-06
506,33286,1,11915,0.277777772633745,0.1,500,True,4e-06
511,33578,1,11992,0.24137930618311543,0.1,500,True,4e-06
516,33861,1,12054,0.24528301423994314,0.1,500,True,4e-06
521,34163,1,12115,0.22222221869488543,0.1,500,True,4e-06
526,34468,1,12201,0.2586206851961951,0.1,500,True,4e-06
531,34763,1,12248,0.2666666622222223,0.1,500,True,4e-06
536,35054,1,12308,0.2786885200214997,0.1,500,True,4e-06
541,35340,1,12384,0.4999999900000002,0.1,500,True,4e-06
546,35625,1,12454,0.33928570822704096,0.1,500,True,4e-06
551,35906,1,12518,0.285714280612245,0.1,500,True,4e-06
556,36193,1,12576,0.3770491741467349,0.1,500,True,4e-06
561,36483,1,12639,0.4603174530108341,0.1,500,True,4e-06
566,36776,1,12694,0.17543859341335802,0.1,500,True,4e-06
571,37053,1,12752,0.19642856792091845,0.1,500,True,4e-06
576,37337,1,12817,0.31034482223543414,0.1,500,True,4e-06
581,37614,1,12877,0.1379310321046374,0.1,500,True,4e-06
586,37901,1,12933,0.19642856792091845,0.1,500,True,4e-06
591,38199,1,12988,0.16393442354205864,0.1,500,True,4e-06
596,38479,1,13037,0.15254237029589204,0.1,500,True,4e-06
601,38779,0,13092,0.22222221869488543,0.1,500,True,4e-06
606,39061,1,13143,0.1929824527546938,0.1,500,True,4e-06
611,39351,1,13194,0.316666661388889,0.1,500,True,4e-06
616,39653,1,13254,0.19672130825047038,0.1,500,True,4e-06
621,39938,1,13301,0.24999999553571436,0.1,500,True,4e-06
626,40232,1,13350,0.20370369993141296,0.1,500,True,4e-06
631,40519,1,13406,0.32727272132231416,0.1,500,True,4e-06
636,40794,1,13454,0.29411764129181095,0.1,500,True,4e-06
641,41079,1,13519,0.25999999480000013,0.1,500,True,4e-06
646,41349,1,13579,0.1886792417230332,0.1,500,True,4e-06
651,41660,1,13675,0.3636363570247935,0.1,500,True,4e-06
656,42269,1,13989,0.3571428507653063,0.1,500,True,4e-06
661,42560,0,14090,0.47368420221606666,0.1,500,True,4e-06
666,42848,1,14166,0.3749999933035716,0.1,500,True,4e-06
671,43124,1,14242,0.4074073998628259,0.1,500,True,4e-06
676,43408,1,14311,0.316666661388889,0.1,500,True,4e-06
681,43680,1,14387,0.37037036351166,0.1,500,True,4e-06
686,43963,1,14458,0.43137254056132274,0.1,500,True,4e-06
691,44233,1,14532,0.4107142783801022,0.1,500,True,4e-06
696,44520,1,14597,0.26984126555807514,0.1,500,True,4e-06
701,44795,1,14678,0.3859649055093876,0.1,500,True,4e-06
706,45064,1,14750,0.35999999280000017,0.1,500,True,4e-06
711,45348,1,14819,0.41666665972222233,0.1,500,True,4e-06
716,45620,1,14890,0.3793103382877528,0.1,500,True,4e-06
721,45896,1,14966,0.415094331790673,0.1,500,True,4e-06
726,46183,1,15040,0.2711864360815858,0.1,500,True,4e-06
731,46451,1,15100,0.1764705847750866,0.1,500,True,4e-06
736,46727,1,15179,0.5192307592455624,0.1,500,True,4e-06
741,47011,1,15254,0.28070174946137283,0.1,500,True,4e-06
746,47301,1,15317,0.2982456088027086,0.1,500,True,4e-06
751,47578,1,15390,0.33333332716049396,0.1,500,True,4e-06
756,47869,1,15467,0.2280701714373654,0.1,500,True,4e-06
761,48147,1,15527,0.277777772633745,0.1,500,True,4e-06
766,48427,1,15586,0.29032257596253913,0.1,500,True,4e-06
771,48711,1,15640,0.23333332944444451,0.1,500,True,4e-06
776,49001,1,15717,0.2499999958333334,0.1,500,True,4e-06
781,49287,1,15788,0.38095237490551787,0.1,500,True,4e-06
786,49553,1,15858,0.23076922633136104,0.1,500,True,4e-06
791,49828,1,15917,0.3846153772189351,0.1,500,True,4e-06
