Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
146,12042,0,7171,0.7738095145975058,0.01,45000,True,3e-06
151,12441,0,7403,0.7532467434643281,0.01,45000,True,3e-06
156,12826,0,7640,0.6666666574074076,0.01,45000,True,3e-06
161,13218,0,7869,0.8426966197449818,0.01,45000,True,3e-06
166,13590,0,8082,0.7999999885714287,0.01,45000,True,3e-06
171,14019,0,8351,0.6986301274160257,0.01,45000,True,3e-06
176,14422,0,8592,0.7066666572444446,0.01,45000,True,3e-06
181,14840,0,8853,0.804878038964902,0.01,45000,True,3e-06
186,15227,0,9087,0.7499999901315791,0.01,45000,True,3e-06
191,15655,0,9343,0.7999999893333335,0.01,45000,True,3e-06
196,16045,0,9578,0.6575342375680242,0.01,45000,True,3e-06
201,16386,0,9776,0.7922077819193795,0.01,45000,True,3e-06
206,16759,0,9998,0.7777777691358025,0.01,45000,True,3e-06
211,17152,0,10243,0.6973684118767315,0.01,45000,True,3e-06
216,17533,0,10455,0.7727272639462811,0.01,45000,True,3e-06
221,17901,0,10652,0.6962025228328795,0.01,45000,True,3e-06
226,18396,0,10960,0.6704545378357439,0.01,45000,True,3e-06
231,18776,0,11184,0.6417910351971488,0.01,45000,True,3e-06
236,19182,0,11429,0.6447368336218838,0.01,45000,True,3e-06
241,19621,0,11702,0.7164178997549567,0.01,45000,True,3e-06
246,20002,0,11922,0.727272717827627,0.01,45000,True,3e-06
251,20356,0,12107,0.6486486398831265,0.01,45000,True,3e-06
256,20735,1,12321,0.7499999889705884,0.01,45000,True,3e-06
261,21084,0,12538,0.7272727162534437,0.01,45000,True,3e-06
266,21467,0,12746,0.6976744104921581,0.01,45000,True,3e-06
271,21879,0,12987,0.7051281960881001,0.01,45000,True,3e-06
276,22235,0,13189,0.6461538362130179,0.01,45000,True,3e-06
281,22599,0,13387,0.5256410189020382,0.01,45000,True,3e-06
286,22966,0,13599,0.6666666570048311,0.01,45000,True,3e-06
291,23329,0,13790,0.6666666581196582,0.01,45000,True,3e-06
296,23737,0,14018,0.61797752114632,0.01,45000,True,3e-06
301,24212,1,14303,0.6533333246222224,0.01,45000,True,3e-06
306,24596,1,14510,0.6707316991374184,0.01,45000,True,3e-06
311,24962,0,14724,0.6081080998904311,0.01,45000,True,3e-06
316,25313,0,14920,0.6617646961505192,0.01,45000,True,3e-06
321,25722,0,15157,0.7499999910714287,0.01,45000,True,3e-06
326,26160,0,15419,0.676056328506249,0.01,45000,True,3e-06
331,26581,1,15653,0.6829268209399169,0.01,45000,True,3e-06
336,26983,0,15888,0.837837826515705,0.01,45000,True,3e-06
341,27415,1,16117,0.686046503650622,0.01,45000,True,3e-06
346,27805,1,16346,0.6951219427424153,0.01,45000,True,3e-06
351,28177,1,16543,0.6436781535209408,0.01,45000,True,3e-06
356,28559,0,16743,0.6739130361531191,0.01,45000,True,3e-06
361,28926,0,16955,0.6417910351971488,0.01,45000,True,3e-06
366,29314,0,17184,0.6388888800154322,0.01,45000,True,3e-06
371,29711,0,17416,0.7011494172281676,0.01,45000,True,3e-06
376,30081,0,17623,0.7530864104557233,0.01,45000,True,3e-06
381,30431,1,17811,0.7285714181632654,0.01,45000,True,3e-06
386,30783,0,18006,0.5757575670339763,0.01,45000,True,3e-06
391,31210,1,18242,0.6781609117452769,0.01,45000,True,3e-06
396,31623,0,18467,0.7123287573653595,0.01,45000,True,3e-06
401,31994,0,18664,0.6962025228328795,0.01,45000,True,3e-06
406,32373,1,18860,0.6438356076186903,0.01,45000,True,3e-06
411,32753,0,19064,0.6823529331487891,0.01,45000,True,3e-06
416,33121,0,19238,0.6813186738316629,0.01,45000,True,3e-06
421,33493,1,19443,0.7076922968047339,0.01,45000,True,3e-06
426,33858,0,19642,0.714285702947846,0.01,45000,True,3e-06
431,34243,1,19825,0.6666666592592594,0.01,45000,True,3e-06
436,34619,1,20012,0.6470588159169551,0.01,45000,True,3e-06
441,34970,0,20209,0.6874999892578127,0.01,45000,True,3e-06
446,35338,1,20408,0.6619718216623688,0.01,45000,True,3e-06
451,35786,0,20668,0.6538461454635109,0.01,45000,True,3e-06
456,36155,1,20860,0.6575342375680242,0.01,45000,True,3e-06
461,36519,0,21050,0.6829268209399169,0.01,45000,True,3e-06
466,36858,0,21225,0.8169013969450508,0.01,45000,True,3e-06
471,37210,1,21413,0.597014916462464,0.01,45000,True,3e-06
476,37585,0,21602,0.7285714181632654,0.01,45000,True,3e-06
481,37971,0,21788,0.5569620182663035,0.01,45000,True,3e-06
486,38347,0,21981,0.710843364929598,0.01,45000,True,3e-06
491,38728,1,22177,0.5671641706393408,0.01,45000,True,3e-06
496,39096,1,22359,0.6979166593967014,0.01,45000,True,3e-06
501,39474,0,22557,0.6799999909333335,0.01,45000,True,3e-06
506,39867,0,22742,0.5609756029149316,0.01,45000,True,3e-06
511,40232,1,22919,0.7808219071120287,0.01,45000,True,3e-06
516,40591,0,23094,0.5507246296996431,0.01,45000,True,3e-06
521,41003,1,23282,0.7199999904000002,0.01,45000,True,3e-06
526,41364,1,23459,0.6249999921875001,0.01,45000,True,3e-06
531,41732,1,23655,0.5901639247514111,0.01,45000,True,3e-06
536,42057,0,23796,0.6231883967653856,0.01,45000,True,3e-06
541,42413,0,23972,0.5138888817515433,0.01,45000,True,3e-06
546,42817,0,24184,0.5064934999156688,0.01,45000,True,3e-06
551,43173,1,24348,0.4920634842529606,0.01,45000,True,3e-06
556,43516,1,24498,0.5714285623582768,0.01,45000,True,3e-06
561,43886,0,24696,0.5666666572222224,0.01,45000,True,3e-06
566,44265,1,24885,0.4931506781760181,0.01,45000,True,3e-06
571,44640,0,25077,0.5526315716759004,0.01,45000,True,3e-06
576,44995,1,25252,0.4838709599375652,0.01,45000,True,3e-06
581,45343,1,25415,0.5882352854671282,0.01,45000,True,3e-06
586,45713,1,25569,0.6705882274048444,0.01,45000,True,3e-06
591,46085,0,25747,0.5810810732286341,0.01,45000,True,3e-06
596,46464,1,25935,0.47619046863189735,0.01,45000,True,3e-06
601,46802,1,26089,0.6060605968778697,0.01,45000,True,3e-06
606,47148,1,26245,0.5483870879292405,0.01,45000,True,3e-06
611,47502,1,26402,0.5394736771121885,0.01,45000,True,3e-06
616,47888,1,26571,0.4687499926757814,0.01,45000,True,3e-06
621,48236,1,26729,0.5606060521120295,0.01,45000,True,3e-06
626,48569,1,26888,0.6338028079746083,0.01,45000,True,3e-06
631,48938,1,27067,0.6049382641365647,0.01,45000,True,3e-06
636,49301,1,27234,0.5714285632653062,0.01,45000,True,3e-06
641,49657,1,27413,0.5853658465199287,0.01,45000,True,3e-06
646,50057,1,27582,0.48101265213908034,0.01,45000,True,3e-06
651,50417,1,27742,0.5749999928125001,0.01,45000,True,3e-06
656,50760,1,27879,0.6363636280991737,0.01,45000,True,3e-06
661,51132,1,28045,0.48529411051038074,0.01,45000,True,3e-06
666,51509,1,28205,0.6296296218564245,0.01,45000,True,3e-06
671,51882,1,28376,0.6117646986851212,0.01,45000,True,3e-06
676,52238,1,28527,0.605263149930748,0.01,45000,True,3e-06
681,52591,1,28704,0.5882352854671282,0.01,45000,True,3e-06
686,52932,1,28863,0.5588235211937718,0.01,45000,True,3e-06
691,53305,1,29049,0.5303030222681361,0.01,45000,True,3e-06
696,53649,1,29194,0.5789473608033242,0.01,45000,True,3e-06
701,54026,1,29380,0.5507246296996431,0.01,45000,True,3e-06
706,54385,0,29531,0.5731707247174302,0.01,45000,True,3e-06
711,54751,1,29674,0.5894736780055403,0.01,45000,True,3e-06
716,55113,1,29842,0.6081080998904311,0.01,45000,True,3e-06
721,55492,1,29997,0.6590909016012397,0.01,45000,True,3e-06
726,55851,1,30154,0.4857142787755103,0.01,45000,True,3e-06
731,56201,1,30309,0.6190476092214665,0.01,45000,True,3e-06
736,56596,0,30490,0.6091953952966047,0.01,45000,True,3e-06
741,56990,0,30670,0.6056337942868479,0.01,45000,True,3e-06
746,57331,1,30823,0.6060605968778697,0.01,45000,True,3e-06
751,57688,1,30993,0.5897435821827746,0.01,45000,True,3e-06
756,58035,0,31136,0.5185185121170555,0.01,45000,True,3e-06
761,58393,1,31282,0.5217391228733461,0.01,45000,True,3e-06
766,58733,1,31431,0.5277777704475309,0.01,45000,True,3e-06
771,59063,1,31566,0.6056337942868479,0.01,45000,True,3e-06
776,59445,1,31745,0.5205479380746858,0.01,45000,True,3e-06
781,59809,1,31903,0.58730157797934,0.01,45000,True,3e-06
786,60157,0,32063,0.6153846059171599,0.01,45000,True,3e-06
791,60537,1,32209,0.529914525385346,0.01,45000,True,3e-06
796,60887,1,32369,0.5441176390570935,0.01,45000,True,3e-06
801,61275,1,32560,0.47222221566358036,0.01,45000,True,3e-06
806,61614,0,32709,0.6060605968778697,0.01,45000,True,3e-06
811,62011,1,32873,0.4430379690754688,0.01,45000,True,3e-06
816,62362,1,33033,0.41269840614764436,0.01,45000,True,3e-06
821,62705,1,33175,0.5454545371900827,0.01,45000,True,3e-06
826,63119,1,33340,0.5199999930666668,0.01,45000,True,3e-06
831,63479,1,33490,0.4999999939024391,0.01,45000,True,3e-06
836,63804,1,33623,0.5882352854671282,0.01,45000,True,3e-06
841,64146,1,33769,0.7499999889705884,0.01,45000,True,3e-06
846,64485,1,33918,0.5797101365259401,0.01,45000,True,3e-06
851,64907,1,34126,0.47692306958579894,0.01,45000,True,3e-06
856,65239,1,34279,0.5312499916992189,0.01,45000,True,3e-06
861,65585,1,34446,0.569230760473373,0.01,45000,True,3e-06
866,65933,1,34589,0.4545454476584023,0.01,45000,True,3e-06
871,66313,0,34750,0.6164383477200227,0.01,45000,True,3e-06
876,66642,1,34906,0.4843749924316408,0.01,45000,True,3e-06
881,66998,1,35053,0.5555555486968451,0.01,45000,True,3e-06
886,67359,0,35192,0.5769230695266273,0.01,45000,True,3e-06
891,67717,1,35334,0.6865671539318335,0.01,45000,True,3e-06
896,68083,0,35503,0.5540540465668372,0.01,45000,True,3e-06
901,68413,1,35628,0.4794520482266843,0.01,45000,True,3e-06
906,68745,0,35764,0.4062499936523439,0.01,45000,True,3e-06
911,69126,0,35928,0.6029411676038063,0.01,45000,True,3e-06
916,69496,1,36048,0.5465116215521905,0.01,45000,True,3e-06
921,69860,1,36213,0.6307692210650889,0.01,45000,True,3e-06
926,70236,1,36371,0.518987335202692,0.01,45000,True,3e-06
931,70581,1,36497,0.6027397177706888,0.01,45000,True,3e-06
936,70933,1,36651,0.5555555478395063,0.01,45000,True,3e-06
941,71291,1,36787,0.49999999285714297,0.01,45000,True,3e-06
946,71648,1,36949,0.5974025896441222,0.01,45000,True,3e-06
951,72040,1,37113,0.49350648709731837,0.01,45000,True,3e-06
956,72442,1,37297,0.5857142773469389,0.01,45000,True,3e-06
961,72783,1,37427,0.43478260239445504,0.01,45000,True,3e-06
966,73117,1,37548,0.3968253905265811,0.01,45000,True,3e-06
971,73464,1,37685,0.5074626789930944,0.01,45000,True,3e-06
976,73822,1,37806,0.6617646961505192,0.01,45000,True,3e-06
981,74156,1,37932,0.5142857069387756,0.01,45000,True,3e-06
986,74491,1,38060,0.569230760473373,0.01,45000,True,3e-06
991,74838,1,38181,0.486111104359568,0.01,45000,True,3e-06
996,75189,1,38305,0.49450548907136826,0.01,45000,True,3e-06
1001,75580,1,38469,0.5147058747837372,0.01,45000,True,3e-06
1006,75929,1,38614,0.43749999316406263,0.01,45000,True,3e-06
1011,76277,1,38769,0.6290322479188347,0.01,45000,True,3e-06
1016,76625,1,38914,0.5588235211937718,0.01,45000,True,3e-06
1021,76969,0,39042,0.5070422463796866,0.01,45000,True,3e-06
1026,77308,1,39189,0.42465752842934895,0.01,45000,True,3e-06
1031,77660,1,39355,0.43749999316406263,0.01,45000,True,3e-06
1036,77996,0,39479,0.499999991935484,0.01,45000,True,3e-06
1041,78361,0,39601,0.5578947309695291,0.01,45000,True,3e-06
1046,78712,1,39750,0.49230768473372793,0.01,45000,True,3e-06
1051,79065,0,39886,0.5999999907692309,0.01,45000,True,3e-06
1056,79438,1,40012,0.5714285646258505,0.01,45000,True,3e-06
1061,79787,1,40155,0.38888888348765444,0.01,45000,True,3e-06
