Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,35514,0,18512,0.5315315267429592,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,36022,0,18696,0.44329896450207257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36514,1,18908,0.6039603900597982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36999,0,19090,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,37530,1,19280,0.50909090446281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,38026,1,19472,0.4302325531368308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38545,1,19670,0.4245282978818085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,39099,0,19880,0.33898304797471995,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39667,0,20091,0.5247524700519558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,40193,1,20287,0.46017698707807975,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40696,1,20478,0.5099999949,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41209,1,20668,0.42718446187199555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,41701,0,20822,0.3908045932091426,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42191,0,20992,0.4752475200470543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,42699,1,21186,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43356,1,21390,0.33333333024691364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,43852,0,21556,0.40196078037293353,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44353,0,21706,0.3431372515378701,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44841,0,21851,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45348,0,22018,0.39215685890042296,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45852,0,22182,0.43434342995612696,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,46364,1,22340,0.3431372515378701,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46864,1,22513,0.4099999959,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,47361,0,22668,0.4742267992347753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,47863,1,22828,0.3461538428254438,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,48386,1,23005,0.4324324285366448,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,48884,1,23150,0.4444444399551067,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,49403,0,23318,0.3738317722071797,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,49899,0,23468,0.3402061820597301,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,50446,0,23637,0.3660714253029337,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,50930,1,23767,0.3999999961904762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,51429,0,23912,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,51945,1,24057,0.3611111077674897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,52447,0,24213,0.3490566004805981,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,52933,1,24342,0.3529411730103807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,53438,0,24473,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,53952,1,24621,0.3679245248309007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,54442,1,24759,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,54945,1,24894,0.3564356400352907,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,55431,0,25027,0.3461538428254438,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,55925,1,25170,0.3958333292100695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,56427,1,25314,0.29292928997041123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,56923,1,25431,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,57426,0,25553,0.36538461187130183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,57929,0,25680,0.24752475002450744,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,58437,0,25814,0.3137254871203384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,58927,1,25929,0.326530608912953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,59430,1,26059,0.3069306900303892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,59913,1,26164,0.3267326700323498,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,60419,0,26283,0.3047619018594105,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,60895,1,26409,0.2551020382132445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,61378,1,26520,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,61895,0,26652,0.3431372515378701,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,62378,1,26764,0.32989690381549586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,62854,1,26874,0.3737373699622488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,63355,1,26986,0.2959183643273636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,63870,0,27102,0.264957262692673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,64351,1,27223,0.26804123435009036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,64844,1,27340,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,65336,1,27462,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,65843,0,27582,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,66349,1,27702,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,66836,1,27831,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,67310,1,27946,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,67816,1,28079,0.29896906908279314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,68347,0,28209,0.2803738291553848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,68838,0,28318,0.25287356031179814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,69301,1,28418,0.2409638525185078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,69796,1,28514,0.31111110765432104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,70273,1,28611,0.2613636333935951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,70736,1,28706,0.19148935966500683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,71212,0,28812,0.15624999837239587,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,71697,1,28909,0.2268041213731534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,72189,1,29025,0.2970297000294089,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,72677,0,29131,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,73166,1,29230,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,73656,1,29332,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,74134,1,29430,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,74623,0,29526,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
