Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
311,29312,0,17394,0.7362637281729261,0.1,500,False,4e-06
316,29754,0,17643,0.7471264281939491,0.1,500,False,4e-06
321,30199,1,17910,0.6976744104921581,0.1,500,False,4e-06
326,30645,1,18154,0.7634408520060124,0.1,500,False,4e-06
331,31084,1,18397,0.6777777702469137,0.1,500,False,4e-06
336,31528,0,18660,0.7386363552427687,0.1,500,False,4e-06
341,31957,1,18906,0.712643669969613,0.1,500,False,4e-06
346,32391,0,19156,0.7472527390411787,0.1,500,False,4e-06
351,32829,1,19396,0.6785714204931974,0.1,500,False,4e-06
356,33273,0,19641,0.7241379227110584,0.1,500,False,4e-06
361,33710,1,19902,0.7173912965500946,0.1,500,False,4e-06
366,34147,1,20134,0.6590909016012397,0.1,500,False,4e-06
371,34590,0,20382,0.7444444361728396,0.1,500,False,4e-06
376,35034,1,20632,0.7311827878367443,0.1,500,False,4e-06
381,35474,1,20874,0.7619047528344672,0.1,500,False,4e-06
386,35904,1,21118,0.6352941101730105,0.1,500,False,4e-06
391,36341,1,21344,0.6436781535209408,0.1,500,False,4e-06
396,36799,1,21595,0.7010309206079287,0.1,500,False,4e-06
401,37243,1,21834,0.6956521663516069,0.1,500,False,4e-06
406,37681,1,22071,0.6941176388927337,0.1,500,False,4e-06
411,38115,1,22312,0.6746987870518218,0.1,500,False,4e-06
416,38549,1,22555,0.72093022417523,0.1,500,False,4e-06
421,38979,1,22784,0.7058823446366783,0.1,500,False,4e-06
426,39413,1,23018,0.6777777702469137,0.1,500,False,4e-06
431,39856,1,23253,0.7356321754525037,0.1,500,False,4e-06
436,40606,0,23693,0.6099999939,0.1,500,False,4e-06
441,41128,1,23999,0.7065217314508507,0.1,500,False,4e-06
446,41574,1,24239,0.6896551644867223,0.1,500,False,4e-06
451,42014,1,24476,0.6428571352040817,0.1,500,False,4e-06
456,42455,1,24717,0.6222222153086421,0.1,500,False,4e-06
461,42889,1,24963,0.7241379227110584,0.1,500,False,4e-06
466,43324,0,25192,0.7272727190082646,0.1,500,False,4e-06
471,43782,0,25440,0.6874999928385418,0.1,500,False,4e-06
476,44228,1,25682,0.6931818103047521,0.1,500,False,4e-06
481,44679,1,25919,0.7142857064364209,0.1,500,False,4e-06
486,45118,1,26164,0.648351641226905,0.1,500,False,4e-06
491,45538,0,26394,0.6419753007163543,0.1,500,False,4e-06
496,45991,1,26658,0.7311827878367443,0.1,500,False,4e-06
501,46438,1,26895,0.6999999922222223,0.1,500,False,4e-06
506,47286,0,27422,0.6451612833853626,0.1,500,False,4e-06
511,47726,1,27664,0.6593406520951577,0.1,500,False,4e-06
516,48185,1,27914,0.6222222153086421,0.1,500,False,4e-06
521,48627,1,28145,0.6382978655500228,0.1,500,False,4e-06
526,49066,1,28383,0.7159090827737604,0.1,500,False,4e-06
531,49499,0,28612,0.6931818103047521,0.1,500,False,4e-06
536,49930,1,28843,0.6744185968090861,0.1,500,False,4e-06
