Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,8006,1,5272,0.7409638509580491,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8384,1,5511,0.8554216764407028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8789,1,5758,0.8522727175878101,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9147,0,5983,0.7121212013314969,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9499,1,6206,0.763157884695291,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9861,1,6432,0.777777765432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10207,0,6659,0.7499999895833335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10523,0,6859,0.8529411639273359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10853,1,7067,0.6874999892578127,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11220,1,7286,0.7926829171624035,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11560,1,7496,0.7313432726665183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11917,1,7720,0.7313432726665183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12276,1,7949,0.7272727162534437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12603,1,8141,0.6857142759183675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12999,1,8385,0.7717391220463139,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13367,1,8599,0.8281249870605472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13719,1,8813,0.6718749895019533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14155,1,9071,0.6374999920312501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14509,0,9283,0.650793640463593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14861,0,9475,0.7377049059392639,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15235,1,9679,0.689189179875822,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15592,1,9895,0.650793640463593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15925,1,10076,0.6567164081087103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16330,1,10326,0.6461538362130179,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16689,1,10540,0.5999999925000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17041,1,10733,0.6399999914666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17390,0,10923,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17755,1,11128,0.6857142759183675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18114,0,11320,0.7183098490378895,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18448,1,11502,0.8142857026530614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18784,1,11687,0.5972222139274693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19139,1,11891,0.7419354719042666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19501,1,12096,0.6984126873267827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19970,1,12300,0.6484848445546373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20342,1,12494,0.679012337296144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20782,1,12736,0.6714285618367348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21127,1,12923,0.6315789390581719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21479,1,13111,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21865,1,13321,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22221,1,13491,0.6455696120813973,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22584,1,13684,0.7199999904000002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22979,1,13885,0.6799999909333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23368,1,14084,0.6323529318771628,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23695,1,14250,0.7049180212308521,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24022,1,14424,0.7301587185689092,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24378,1,14607,0.6307692210650889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24704,1,14778,0.5507246296996431,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25025,1,14941,0.6349206248425298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25358,1,15118,0.5492957669113272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25688,1,15293,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26031,1,15447,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26361,1,15612,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26707,1,15785,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27036,1,15953,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27424,1,16136,0.7101449172442766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27772,1,16313,0.6101694811835682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28120,1,16469,0.5540540465668372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28473,1,16634,0.6562499897460939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28815,1,16787,0.5555555478395063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29152,1,16919,0.65151514164371,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29488,1,17075,0.6617646961505192,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29875,0,17262,0.5915492874429678,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30213,0,17416,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30646,1,17561,0.5155279471085221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30986,0,17718,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31316,1,17885,0.499999991935484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31674,0,18055,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32032,1,18222,0.6081080998904311,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32389,1,18378,0.5540540465668372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32750,1,18529,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33089,1,18668,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33451,1,18825,0.5487804811124332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33784,1,18974,0.6478873148184886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34148,1,19137,0.4583333269675927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34471,1,19287,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34816,1,19444,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35221,1,19617,0.4799999936000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35537,1,19749,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35955,1,19940,0.569230760473373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36285,1,20079,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36650,1,20224,0.4823529355017302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37096,1,20417,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37444,1,20560,0.45945945325054793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37777,1,20707,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38138,1,20852,0.4805194742789679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38514,1,20998,0.4799999936000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38868,0,21160,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39222,1,21301,0.39999999428571437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39595,1,21446,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39929,1,21587,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40256,1,21723,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40598,1,21857,0.39726026853068125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40981,1,22000,0.39393938797061534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41301,1,22115,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41659,1,22249,0.46268656025840954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42025,1,22384,0.4374999945312501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42371,1,22515,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42730,1,22641,0.46376810922075207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43066,1,22758,0.4698795124110902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43507,1,22933,0.44736841516620507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43950,0,23081,0.3866666615111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44374,1,23253,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44745,1,23381,0.4874999939062501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45091,0,23508,0.43055554957561737,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45425,1,23628,0.3466666620444445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45764,1,23749,0.46153845562130186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46094,1,23853,0.47435896827744917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46451,1,23992,0.5217391228733461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46802,1,24123,0.46478872584804615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47222,1,24257,0.4999999935897437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47539,1,24356,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47882,1,24474,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48265,1,24618,0.39130434215500953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48613,1,24733,0.3846153796844182,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48957,1,24845,0.414285708367347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49308,1,24975,0.46268656025840954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49661,1,25089,0.4078947314750693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49994,1,25207,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50323,0,25319,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50701,1,25444,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51060,1,25570,0.38028168478476504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51522,0,25722,0.3626373586523367,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51877,1,25826,0.3513513466033602,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52235,1,25950,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52591,1,26079,0.3823529355536333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52921,1,26180,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53375,1,26338,0.49999999242424253,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53740,1,26474,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54162,1,26617,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54510,1,26729,0.4874999939062501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54871,0,26852,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55235,1,26952,0.3424657487333459,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55573,1,27068,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55915,0,27171,0.34210525865650976,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56305,1,27313,0.4556961967633393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56650,1,27434,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57020,1,27550,0.276923072662722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57398,1,27667,0.4109588984800151,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57844,1,27791,0.3857142802040817,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58193,1,27904,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58514,0,28007,0.453124992919922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58866,0,28118,0.4090909028925621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59221,1,28212,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59598,1,28330,0.2702702666179694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59933,1,28446,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60312,1,28566,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60678,1,28656,0.423529406782007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61021,1,28760,0.31428570979591847,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61364,1,28873,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61688,1,28969,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62018,1,29071,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62365,1,29180,0.33333332850241554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62718,1,29299,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63082,1,29385,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63433,1,29488,0.36231883532871256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63805,1,29579,0.402298845950588,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64166,1,29667,0.40506328601185715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64517,1,29764,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64874,0,29873,0.2622950776672938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65220,1,29981,0.34285713795918377,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65560,1,30076,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65977,1,30183,0.33333332850241554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66316,1,30269,0.23809523431594867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66681,0,30369,0.3037974645088929,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67012,1,30460,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67366,1,30545,0.19354838397502608,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67697,1,30637,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68020,1,30710,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68371,1,30804,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68720,1,30882,0.38823528955017306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69085,1,30980,0.2222222191358025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69423,1,31059,0.3571428520408164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69876,1,31169,0.32499999593750006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70260,1,31263,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70589,0,31336,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71101,1,31429,0.2774193530489074,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71447,1,31508,0.34999999562500006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71823,1,31603,0.31506848883467825,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72166,1,31683,0.26086956143667306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72510,1,31759,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72836,1,31829,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73251,0,31928,0.3211009144853127,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73674,0,32030,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74053,1,32131,0.2839506137783875,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74396,1,32210,0.27536231484982154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74745,1,32299,0.24285713938775516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
