Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,21789,1,13234,0.7142857015306125,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22087,1,13383,0.7118643947141629,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22411,1,13539,0.7857142744897961,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22693,1,13665,0.618181806942149,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,22987,1,13810,0.6557376941682346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23270,1,13953,0.6101694811835682,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23565,0,14080,0.5322580559313217,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23846,1,14208,0.5666666572222224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24134,1,14355,0.6557376941682346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24423,1,14486,0.6129032159209159,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25102,1,14638,0.549327353028414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25416,1,14785,0.6065573671056169,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25686,1,14921,0.6379310234839479,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25946,1,15031,0.5185185089163239,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26230,1,15160,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26514,1,15307,0.6153846035502961,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26801,1,15425,0.6393442518140287,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27095,1,15568,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27386,1,15702,0.6101694811835682,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27666,1,15811,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27946,1,15952,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28233,1,16081,0.55555554526749,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28501,1,16198,0.5740740634430729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28780,1,16339,0.4999999916666668,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29054,1,16447,0.5454545355371903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29327,1,16567,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29610,1,16693,0.6140350769467531,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29884,1,16807,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30148,1,16925,0.43137254056132274,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30432,1,17066,0.6271186334386673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30701,1,17170,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30969,1,17291,0.4909090819834713,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31243,1,17408,0.5438596395814098,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31525,1,17533,0.3770491741467349,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32066,1,17803,0.4576271108876761,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32332,1,17924,0.6249999869791669,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32602,1,18031,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32882,1,18151,0.5357142761479594,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33170,1,18272,0.6296296179698219,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33465,1,18398,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33752,1,18514,0.45901638591776417,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34047,1,18627,0.4516128959417275,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34324,1,18739,0.56363635338843,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34607,1,18852,0.5166666580555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34884,1,18965,0.5666666572222224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35166,1,19079,0.5762711766733699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35451,1,19196,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35726,1,19315,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36004,1,19424,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36277,1,19522,0.5254237199080726,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36563,1,19637,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36848,1,19749,0.40350876485072346,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37132,1,19862,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37408,1,19971,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37696,1,20091,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37990,1,20199,0.316666661388889,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38286,1,20314,0.5423728721631716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38580,1,20432,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38850,1,20533,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39133,1,20650,0.48275861236623085,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39421,1,20757,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39713,1,20872,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39996,1,20966,0.403225799947971,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40276,1,21066,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40553,1,21167,0.5084745676529735,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40836,1,21271,0.57142856122449,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41127,1,21370,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41408,1,21461,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41685,1,21553,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41966,1,21660,0.4821428485331634,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42244,1,21754,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42526,1,21842,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42809,1,21950,0.4426229435635583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43089,1,22051,0.4426229435635583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43372,1,22142,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43656,1,22245,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43946,1,22341,0.46666665888888903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44219,1,22428,0.4915254153978743,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44495,1,22528,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44774,1,22619,0.49999999038461557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45046,1,22727,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45330,1,22822,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45603,1,22920,0.38888888168724295,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45892,1,23019,0.47540982827197004,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46188,1,23117,0.39999999333333347,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46476,1,23220,0.360655731792529,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46755,1,23316,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47030,1,23403,0.30769230177514806,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47299,1,23492,0.37999999240000015,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47584,1,23578,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47871,1,23671,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48142,1,23770,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48430,1,23857,0.39344261650094076,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48703,1,23943,0.39215685505574793,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48985,1,24040,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49267,1,24117,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49548,1,24209,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49837,1,24291,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50112,1,24381,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50402,1,24459,0.4915254153978743,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50677,1,24538,0.403225799947971,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50978,1,24630,0.48333332527777795,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51255,1,24727,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51525,1,24794,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51795,1,24877,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52083,1,24966,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52366,1,25040,0.4482758543400715,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52639,1,25122,0.28571427988338205,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52919,1,25205,0.4615384526627221,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53198,1,25291,0.47368420221606666,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53480,1,25369,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53760,1,25443,0.3114754047299114,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54020,1,25509,0.4642857059948981,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54300,1,25595,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54583,1,25684,0.3666666605555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54864,1,25756,0.4561403428747308,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55141,1,25812,0.24999999553571436,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55422,1,25894,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55703,1,25976,0.42622950120935243,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55985,1,26057,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56261,1,26126,0.33928570822704096,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56543,1,26205,0.3965517173008325,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56818,1,26281,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57097,1,26358,0.29508196237570555,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57385,1,26437,0.39999999333333347,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57655,1,26519,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57941,1,26589,0.43548386394380867,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58221,1,26666,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58479,1,26739,0.31914892937981004,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58757,1,26810,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59040,1,26888,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59326,1,26960,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59603,1,27032,0.42307691494082855,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59891,1,27108,0.35483870395421446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60177,1,27183,0.34545453917355384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60461,1,27261,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60748,1,27333,0.2999999950000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61032,1,27389,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61303,1,27460,0.31999999360000014,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61593,1,27529,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61883,1,27602,0.3090909034710745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62173,1,27683,0.35483870395421446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62447,1,27754,0.35849055927376305,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62737,1,27830,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63015,1,27907,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63307,1,27970,0.22033897931628849,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63593,1,28035,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63885,1,28107,0.360655731792529,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64180,1,28177,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64465,1,28247,0.32258063995837677,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64764,1,28318,0.29310344322235443,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65048,1,28374,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65321,1,28440,0.2745097985390236,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65603,1,28507,0.2363636320661158,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65884,1,28574,0.3050847405917841,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66162,1,28640,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66435,1,28699,0.28070174946137283,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66724,1,28769,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67003,1,28828,0.28070174946137283,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67277,1,28900,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67561,1,28968,0.2666666622222223,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67818,1,29012,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68100,1,29073,0.21666666305555562,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68370,1,29128,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68650,1,29190,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68931,1,29245,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69210,1,29316,0.2909090856198348,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69481,1,29375,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69758,1,29429,0.22222221810699597,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70047,1,29502,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70329,1,29556,0.3636363570247935,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70611,1,29621,0.3275862012485138,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70883,1,29678,0.18518518175583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71152,1,29731,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71413,1,29791,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71698,1,29845,0.22033897931628849,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71968,1,29903,0.3773584834460664,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72246,1,29960,0.18518518175583,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72521,1,30021,0.1568627420222992,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72795,1,30085,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73075,1,30150,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73356,1,30207,0.1764705847750866,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73631,1,30255,0.25999999480000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73915,1,30328,0.2758620642092748,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74181,1,30369,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74457,1,30427,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74739,1,30497,0.1454545428099174,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,75001,0,30557,0.25581394753921055,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
