Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
671,43542,1,14867,0.360655731792529,0.1,500,False,4e-06
676,43853,1,14952,0.33870967195629564,0.1,500,False,4e-06
681,44164,1,15052,0.38095237490551787,0.1,500,False,4e-06
686,44477,0,15132,0.4603174530108341,0.1,500,False,4e-06
691,44790,1,15214,0.3709677359521333,0.1,500,False,4e-06
696,45102,1,15290,0.2857142811791384,0.1,500,False,4e-06
701,45419,1,15368,0.384615378698225,0.1,500,False,4e-06
706,45732,1,15441,0.3499999941666668,0.1,500,False,4e-06
711,46048,0,15544,0.3333333280423281,0.1,500,False,4e-06
716,46368,1,15644,0.21538461207100598,0.1,500,False,4e-06
721,46689,1,15744,0.3650793592844546,0.1,500,False,4e-06
726,46996,0,15829,0.3333333277777779,0.1,500,False,4e-06
731,47313,1,15917,0.3650793592844546,0.1,500,False,4e-06
736,47632,1,16003,0.2812499956054688,0.1,500,False,4e-06
741,47945,0,16092,0.33846153325443795,0.1,500,False,4e-06
746,48259,1,16187,0.33870967195629564,0.1,500,False,4e-06
751,48574,0,16264,0.41538460899408297,0.1,500,False,4e-06
756,48887,1,16356,0.3770491741467349,0.1,500,False,4e-06
761,49197,0,16452,0.2968749953613282,0.1,500,False,4e-06
766,49510,1,16530,0.41935483194588985,0.1,500,False,4e-06
771,49820,1,16599,0.22222221869488543,0.1,500,False,4e-06
