Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
516,46505,1,18957,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46955,1,19049,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47412,1,19165,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47870,1,19271,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48323,1,19376,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48761,1,19475,0.3218390767604704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49216,1,19580,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49665,1,19692,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50128,1,19797,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50586,1,19896,0.21348314366872873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51034,1,19990,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51482,1,20091,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51952,1,20160,0.18181817975206616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52396,1,20257,0.2588235263667821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52867,1,20345,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53327,1,20424,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53785,1,20507,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54234,1,20606,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54701,1,20714,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55153,1,20803,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55612,1,20908,0.19318181598657028,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56078,1,21001,0.15306122292794672,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56527,1,21101,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56984,1,21189,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57459,1,21280,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57913,1,21364,0.22352940913494815,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58387,1,21452,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58857,1,21545,0.199999998,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59325,1,21639,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59779,1,21718,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60233,1,21797,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60687,1,21868,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61160,1,21956,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61622,1,22048,0.31111110765432104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62069,1,22127,0.18681318476029468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62530,1,22207,0.23333333074074078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63003,1,22284,0.23595505352859492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63457,1,22371,0.18279569695918607,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63916,1,22445,0.1595744663875057,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64371,1,22515,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64822,1,22584,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65287,1,22660,0.16666666503267977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65739,1,22723,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66204,1,22789,0.2043010730720315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66663,1,22854,0.18681318476029468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67134,1,22914,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67595,1,22980,0.1444444428395062,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68049,1,23048,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68511,1,23114,0.19801980001960595,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68974,1,23176,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69421,1,23238,0.14117646892733565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69874,1,23303,0.18279569695918607,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70341,1,23360,0.15151514998469545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70796,1,23413,0.12222222086419755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71254,1,23472,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71704,1,23527,0.16666666481481485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72156,1,23584,0.14285714128728416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72605,1,23642,0.17441860262303951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73057,1,23695,0.16666666481481485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73503,1,23755,0.05434782549621929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73949,1,23801,0.12087911955077892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74401,1,23858,0.12087911955077892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74850,1,23912,0.12903225667707252,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
