Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
626,51490,1,25090,0.35185184533607694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,51767,1,25167,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52482,1,25411,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52754,1,25501,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53047,1,25595,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53326,1,25676,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53600,1,25751,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53889,1,25833,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54163,1,25927,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54450,1,26022,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54722,1,26094,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,54991,1,26184,0.43749999088541686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55278,1,26259,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55543,1,26329,0.4166666579861113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,55820,1,26415,0.44680850113173404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56090,1,26508,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56364,1,26587,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56659,1,26678,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56927,1,26748,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57205,1,26819,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57488,1,26903,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57764,1,26971,0.21568627028066137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58032,1,27058,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58315,1,27139,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58595,1,27227,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58873,1,27309,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59142,1,27393,0.2982456088027086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59424,1,27476,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59703,1,27558,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,59976,1,27626,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60256,1,27690,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60550,1,27768,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,60833,1,27844,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61113,1,27912,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61395,0,27988,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,61681,1,28054,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61959,1,28130,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62232,1,28206,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,62517,1,28283,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,62796,1,28355,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63073,1,28442,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63355,1,28509,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,63636,1,28584,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63903,1,28646,0.27083332769097235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64170,1,28720,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,64447,1,28783,0.2280701714373654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64726,1,28856,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65031,1,28922,0.2343749963378907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65319,1,28988,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65588,1,29063,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65867,1,29138,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66132,1,29203,0.3469387684298211,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66405,1,29277,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66681,1,29336,0.23529411303344877,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66951,1,29404,0.35416665928819463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67240,1,29480,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67511,1,29531,0.1874999960937501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67800,1,29599,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68090,1,29666,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68817,1,29713,0.263999999472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69099,1,29772,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69388,1,29841,0.17857142538265314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69677,1,29894,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,69952,1,29949,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70234,1,30011,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70507,1,30081,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70796,1,30143,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71067,1,30204,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71364,1,30286,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71648,1,30355,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,71936,1,30424,0.17241379013079672,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72205,1,30483,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72489,1,30543,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,72784,1,30609,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73110,1,30677,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73389,1,30741,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,73661,1,30793,0.19607842752787397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73930,1,30835,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74226,1,30899,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74502,1,30967,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74776,1,31038,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,75001,0,31098,0.24999996875000394,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
