Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,38282,1,20944,0.5757575670339763,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,38923,1,21234,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,39761,0,21386,0.493999999012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,40068,1,21490,0.5303030222681361,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,40368,1,21606,0.6206896444708683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,40670,1,21714,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,41046,1,21837,0.48920862957403866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,41375,1,21957,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,41682,1,22071,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,42043,1,22208,0.5555555467372135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,42646,0,22460,0.45263157418282557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,42974,1,22580,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,43507,1,22787,0.4999999943181819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,43891,1,22950,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,44193,1,23062,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,44931,1,23375,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,45634,1,23652,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46198,0,23892,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46508,1,24009,0.2978723340878227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,46812,1,24115,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47366,1,24311,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,47708,1,24433,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48006,1,24516,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,48341,0,24626,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,48670,1,24745,0.56363635338843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,49161,1,24852,0.4297188737762294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,49498,1,24959,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,49801,1,25058,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,50111,1,25156,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,50401,1,25246,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,50693,1,25353,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,51015,1,25447,0.43421052060249316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,51304,1,25544,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,51597,1,25630,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,51951,1,25736,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,52259,1,25842,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,52566,1,25947,0.44444443738977085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,52919,0,26063,0.47142856469387767,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,53496,1,26262,0.3333333287037038,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,53788,1,26350,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,54086,1,26449,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,54380,1,26536,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,54667,1,26619,0.3269230706360948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,55055,1,26740,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,55370,1,26830,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,55674,1,26912,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,55972,1,26999,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,56350,1,27092,0.3897058794874568,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,56634,1,27188,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,56920,1,27265,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,57265,1,27351,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,57575,1,27453,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,57867,1,27548,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,58165,1,27651,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,58511,0,27748,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,58801,1,27828,0.24999999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,59095,1,27918,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,59395,1,28008,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,59717,1,28088,0.2816901368776037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,60002,1,28159,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,60290,1,28252,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,60568,1,28341,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,60843,1,28415,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,61141,1,28502,0.2794117605968859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,61444,1,28585,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,61732,1,28665,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,62027,1,28739,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,62325,1,28811,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,62721,1,28928,0.31818181336088164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,63059,1,29017,0.3163265273844232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,63353,1,29083,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,63668,1,29169,0.41791044152372475,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,63966,1,29233,0.3571428520408164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,64256,1,29317,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,64563,1,29400,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,64856,1,29485,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,65146,1,29574,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,65477,1,29654,0.310344824019025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,65774,1,29720,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,66071,1,29805,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,66418,1,29894,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,67104,1,30091,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,67403,1,30169,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,67699,1,30246,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,67994,1,30324,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,68275,1,30394,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,68569,1,30453,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,68859,1,30520,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,69166,1,30595,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,69444,1,30656,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,69728,1,30735,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,70013,1,30800,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,70296,1,30870,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,70592,1,30943,0.21666666305555562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,70879,1,31018,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,71164,1,31104,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,71467,1,31177,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,71751,1,31244,0.23076922633136104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,72044,1,31321,0.16981131755072987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,72336,1,31405,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,72617,1,31482,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,72942,1,31558,0.21666666305555562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,73240,1,31633,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,73515,1,31693,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,73803,1,31754,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,74078,1,31814,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,74376,1,31883,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,74672,1,31958,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,74963,1,32046,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
