Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,14406,0,9729,0.7540983482934698,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,14720,1,9913,0.7719298110187752,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,15502,1,10410,0.6984126873267827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,16125,0,10608,0.7164179083092003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,16449,1,10776,0.8387096638917797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,16747,1,10941,0.703124989013672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,17054,0,11099,0.6461538362130179,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,17355,1,11277,0.7450980246059211,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17655,0,11431,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,18449,1,11922,0.7358490427198294,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18791,0,12097,0.7023809440192745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19347,1,12432,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20084,0,12590,0.645999998708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20520,1,12852,0.6406249899902345,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20817,1,13003,0.650793640463593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21096,1,13142,0.6603773460306162,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21370,1,13288,0.6999999860000004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21652,1,13439,0.6607142739158166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,22038,1,13650,0.5849056493414029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22318,1,13777,0.721311463585058,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22603,1,13920,0.57142856122449,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22885,0,14057,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23176,1,14197,0.7413792975624259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23478,1,14344,0.5151515073461893,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23768,1,14487,0.578124990966797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24223,1,14739,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24508,1,14863,0.5757575670339763,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24792,1,14992,0.6140350769467531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25081,1,15127,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25368,1,15252,0.6935483759105101,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25656,1,15385,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25933,1,15528,0.5714285597667641,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26212,1,15653,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26487,1,15767,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26756,1,15883,0.5740740634430729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27037,1,16010,0.6491227956294247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27302,1,16136,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27581,1,16251,0.6428571313775513,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27846,1,16382,0.5799999884000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28126,1,16500,0.6612903119146725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28389,1,16628,0.5714285597667641,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28667,1,16736,0.624999988839286,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28954,1,16842,0.523809515495087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29244,1,16966,0.5740740634430729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29516,1,17089,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29809,1,17213,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30088,1,17338,0.5833333236111113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30810,1,17443,0.577999998844,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31102,1,17563,0.593220328928469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31377,1,17690,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31648,1,17809,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31935,1,17947,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32210,1,18068,0.5471698009967962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32493,1,18185,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32771,1,18310,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33054,1,18454,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33347,1,18572,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33622,1,18675,0.6034482654577885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33903,1,18794,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34184,1,18921,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34460,1,19045,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34745,1,19150,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35022,1,19280,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35305,1,19400,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35574,1,19501,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35850,1,19617,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36128,1,19740,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36412,1,19848,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36695,1,19951,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36996,1,20076,0.523809515495087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37281,1,20191,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37566,1,20292,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37842,1,20399,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38114,1,20511,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38389,1,20622,0.49019606881968497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38660,1,20725,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38929,1,20824,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39202,1,20937,0.6603773460306162,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39488,1,21039,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39770,1,21142,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40060,1,21247,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40354,1,21362,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40633,1,21482,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40916,1,21588,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41183,1,21677,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41452,1,21782,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41724,1,21879,0.48076922152366885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42002,1,21978,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42279,1,22077,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42555,1,22171,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42825,1,22259,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43107,1,22359,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43382,1,22440,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43654,1,22541,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43928,1,22637,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44216,1,22732,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44491,1,22832,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44767,1,22926,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45047,1,23013,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45336,1,23095,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45614,1,23186,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45894,1,23276,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46172,1,23373,0.47169810430758297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46447,1,23472,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46717,1,23570,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47004,1,23665,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47304,1,23762,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47585,1,23841,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47864,1,23939,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48140,1,24035,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48415,1,24122,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48676,1,24211,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48956,1,24309,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49236,1,24396,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49516,1,24487,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49802,1,24577,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50074,1,24657,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50351,1,24739,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50631,1,24823,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50898,1,24915,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51182,1,25007,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51461,1,25094,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51739,1,25168,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52021,1,25245,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52306,1,25332,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52586,1,25411,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52863,1,25516,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53141,1,25595,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53421,1,25670,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53707,1,25754,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53974,1,25846,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54489,1,26013,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54776,1,26096,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55061,1,26184,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55346,1,26255,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55636,1,26349,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55921,0,26452,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56208,1,26535,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56489,1,26613,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56767,1,26696,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57057,1,26773,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57346,1,26854,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57636,1,26942,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57918,1,27025,0.1896551691438764,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58191,1,27111,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58467,1,27184,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58752,1,27246,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59044,1,27317,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59330,1,27395,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59614,1,27472,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59893,1,27545,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60162,1,27618,0.35416665928819463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60444,1,27690,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60715,1,27761,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60993,1,27821,0.12727272495867772,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61266,1,27896,0.35999999280000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61533,1,27968,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61814,1,28033,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62089,1,28092,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62378,1,28179,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62654,1,28246,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62924,1,28304,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63217,1,28378,0.3333333280423281,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63499,1,28444,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63778,1,28510,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64051,1,28576,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64337,1,28656,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64632,1,28733,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64896,1,28804,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65185,1,28886,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65460,1,28944,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65730,1,29005,0.1372548992695118,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66017,1,29072,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66284,1,29138,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66554,1,29194,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66838,1,29254,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67116,1,29316,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67394,1,29370,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67671,1,29440,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67948,1,29494,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68233,1,29559,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68517,1,29610,0.29508196237570555,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68792,1,29679,0.3061224427321951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69062,1,29738,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69348,1,29800,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69611,1,29866,0.20408162848813005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69891,1,29927,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70181,1,29984,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70471,1,30042,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70736,1,30092,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71219,1,30202,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71496,1,30274,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71764,1,30330,0.24489795418575605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72036,1,30388,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72318,1,30442,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72602,1,30505,0.16949152255099115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72877,1,30559,0.22448979133694305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73162,1,30623,0.22222221869488543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73440,1,30688,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73729,1,30741,0.17543859341335802,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74007,1,30806,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74280,1,30861,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74571,1,30942,0.16363636066115708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74863,1,31004,0.23728813157138762,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
