Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
316,31284,1,16348,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31756,1,16551,0.47826086436672977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32242,1,16752,0.46874999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32711,0,16956,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33195,1,17160,0.4842105212188366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33665,0,17354,0.5054944999396209,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34143,0,17563,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34634,1,17759,0.5806451550468263,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35104,1,17953,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35593,1,18151,0.4948453557232438,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36067,1,18316,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36535,1,18488,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37010,1,18653,0.48275861514070556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37496,1,18818,0.5051546339674781,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37971,1,18994,0.4387755057267806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38459,1,19163,0.32989690381549586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38925,1,19336,0.5053763386518674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39405,1,19506,0.49999999479166674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39877,0,19670,0.45833332855902786,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40358,1,19858,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40825,1,20033,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41307,1,20209,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41797,1,20368,0.4356435600431331,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42291,1,20556,0.4468085058850159,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42767,1,20724,0.40206185152513557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43252,1,20873,0.44554455004411336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43732,1,21026,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44214,0,21206,0.45263157418282557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44673,1,21369,0.43010752225690835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45181,0,21538,0.4899999951000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45669,1,21705,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46161,0,21854,0.4399999956000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46644,1,22015,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47127,1,22168,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47615,1,22313,0.45918366878384015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48103,1,22483,0.3199999968,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48559,1,22625,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49039,0,22770,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49522,1,22907,0.3535353499642894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50020,1,23053,0.3619047584580499,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50511,1,23206,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50983,0,23343,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51465,1,23478,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51962,1,23620,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52452,1,23755,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52935,1,23895,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53434,0,24028,0.3069306900303892,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53904,1,24157,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54386,1,24285,0.3199999968,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54858,1,24421,0.40449437747759126,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55331,0,24562,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55819,1,24692,0.34693877197001255,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56297,1,24817,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56772,1,24941,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57241,1,25073,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57737,1,25210,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58218,1,25337,0.31730768925665687,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58700,0,25429,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59171,1,25554,0.38461538038884197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59652,1,25667,0.3267326700323498,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60135,1,25793,0.3599999964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60615,1,25903,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61099,1,26032,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61566,1,26159,0.2903225775234132,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62033,1,26280,0.3366336600333301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62511,1,26396,0.3030302999693909,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63000,1,26512,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63470,0,26603,0.3199999968,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63958,0,26748,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64447,1,26867,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64930,0,26989,0.19791666460503474,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65406,1,27103,0.29292928997041123,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65897,1,27215,0.26213591978508816,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66384,1,27337,0.24299065193466682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66859,1,27438,0.22340425294250796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67332,1,27547,0.23232322997653304,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67801,1,27645,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68265,1,27753,0.3258426929680596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68749,1,27860,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69229,1,27975,0.2040816305705956,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69702,1,28086,0.29166666362847227,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70180,1,28190,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70662,1,28286,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71149,1,28398,0.2828282799714315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71614,1,28503,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72078,0,28609,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72551,1,28722,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73027,1,28816,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73514,1,28921,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73958,1,29033,0.37931034046769724,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74421,0,29122,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74886,1,29235,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
