Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
226,17555,1,10786,0.7027026932067204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,17906,1,10973,0.6506024017999711,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,18236,1,11160,0.6271186334386673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,18587,0,11368,0.6833333219444446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18902,1,11535,0.6562499897460939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,19226,1,11708,0.6666666577777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,19579,1,11878,0.5316455628905625,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19912,1,12050,0.7101449172442766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20254,1,12247,0.6307692210650889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20585,1,12421,0.7014925268433951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20913,0,12581,0.6338028079746083,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,21243,1,12759,0.6935483759105101,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21592,1,12940,0.6249999902343751,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21916,1,13108,0.6212121117998165,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,22258,1,13295,0.689189179875822,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22599,1,13457,0.7241379227110584,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22923,1,13629,0.6666666555555558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23273,1,13809,0.6119402893740256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23585,0,13969,0.6825396717057195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23922,1,14132,0.6164383477200227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24270,1,14315,0.6093749904785158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24598,1,14458,0.5362318762864946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24965,1,14642,0.6202531567056563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25314,0,14806,0.6567164081087103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25688,0,14982,0.583333326388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26020,1,15145,0.5540540465668372,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26357,0,15321,0.5999999907692309,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26692,1,15483,0.6949152424590637,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27049,1,15646,0.6835442951450089,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27405,1,15813,0.7012986921909261,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27764,1,15980,0.5789473608033242,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28104,1,16143,0.5820895435509024,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28439,1,16306,0.6774193439125913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28779,1,16467,0.6799999909333335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29148,1,16641,0.6562499897460939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29505,1,16811,0.5753424578720211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29855,1,16969,0.6190476092214665,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30212,1,17123,0.691358016156074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30565,1,17293,0.444444438271605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30937,1,17461,0.5774647805990876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31274,1,17620,0.46376810922075207,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31631,1,17786,0.5487804811124332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31992,1,17931,0.5061728332571255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32346,1,18097,0.5492957669113272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32696,1,18251,0.6119402893740256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33043,1,18416,0.5820895435509024,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33425,1,18584,0.4794520482266843,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33792,1,18729,0.6202531567056563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34166,1,18899,0.5217391228733461,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34494,1,19043,0.6266666583111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34838,1,19196,0.414285708367347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35222,1,19360,0.5540540465668372,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35562,1,19498,0.538461530177515,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35918,1,19653,0.5999999914285715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36270,1,19792,0.5365853593099347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36638,1,19947,0.5714285632653062,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37020,1,20115,0.4520547883280166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37339,1,20256,0.49230768473372793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37712,1,20433,0.5322580559313217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38046,1,20578,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38419,1,20729,0.5753424578720211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38789,1,20867,0.45588234623702434,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39159,1,21011,0.49999999285714297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39499,1,21141,0.4931506781760181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39873,1,21286,0.4931506781760181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40221,1,21420,0.3974358923405655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40605,1,21577,0.45679011781740597,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40998,1,21737,0.46478872584804615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41324,1,21852,0.5151515073461893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41668,1,21978,0.4687499926757814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,42019,0,22101,0.4868420988573408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42424,1,22259,0.5128205062458909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42801,1,22389,0.45070421900416596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43177,1,22533,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43546,1,22679,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43896,1,22793,0.3529411712802769,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44234,1,22937,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44581,0,23077,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44957,0,23205,0.5492957669113272,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45348,1,23327,0.44578312715923946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45702,1,23480,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46051,1,23608,0.3611111060956791,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46417,1,23728,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46770,1,23834,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47121,1,23965,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47469,1,24085,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47806,1,24204,0.460526309729917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48162,1,24330,0.39726026853068125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48505,1,24441,0.5121951157049376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48860,1,24551,0.39999999428571437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49206,1,24660,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49559,1,24786,0.5833333236111113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49909,1,24898,0.3333333290598291,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50251,0,25010,0.4925373060815328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50613,0,25136,0.4027777721836421,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50968,1,25266,0.4366197121602858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51331,1,25384,0.4303797413875982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51676,1,25498,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52051,1,25623,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52413,1,25757,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52770,1,25872,0.35802468693796685,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53129,1,25983,0.39705881769031154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53482,1,26080,0.40476189994331074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53819,1,26193,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54187,1,26312,0.3827160446578266,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54558,0,26429,0.4146341412849495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54917,1,26543,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55248,0,26650,0.47692306958579894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55592,1,26757,0.4411764641003461,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55932,1,26873,0.30769230295857997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56267,1,26980,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56626,0,27093,0.4109588984800151,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56967,1,27215,0.3676470534169551,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57362,1,27332,0.43076922414201196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57765,1,27445,0.3999999955555556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58111,1,27555,0.3611111060956791,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58468,1,27664,0.36923076355029594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58846,0,27785,0.39999999500000005,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59197,1,27891,0.38888888348765444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59573,1,27986,0.41249999484375005,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59927,1,28088,0.30769230295857997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60259,1,28187,0.3906249938964845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60600,1,28293,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60940,1,28387,0.36923076355029594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61304,1,28484,0.37333332835555566,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61645,0,28584,0.37313432278903996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61996,1,28681,0.27536231484982154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62339,1,28787,0.3783783732651571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62699,0,28888,0.32530120089998554,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63041,1,28983,0.23076922721893497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63410,1,29089,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63781,1,29173,0.3552631532202217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64144,1,29263,0.43243242658875103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64497,1,29352,0.302631574965374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64867,1,29460,0.28985506826297003,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65211,1,29551,0.30666666257777786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65540,1,29636,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65865,0,29705,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66206,1,29787,0.37499999479166674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66564,1,29891,0.32258063995837677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66915,0,29980,0.3285714238775511,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67277,1,30093,0.276923072662722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67642,0,30185,0.32911391988463395,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67997,1,30286,0.3928571381802722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68354,1,30387,0.27272726918536017,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68698,1,30485,0.2916666626157408,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69055,1,30582,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69417,1,30677,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69764,1,30761,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70083,1,30839,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70411,1,30919,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70756,0,31008,0.4027777721836421,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71114,0,31095,0.17647058564013846,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71486,1,31173,0.2674418573553273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71842,1,31259,0.22058823205017306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72200,1,31349,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72546,1,31430,0.25641025312294546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72903,1,31527,0.25974025636700965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73255,1,31609,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73586,1,31694,0.21311475060467622,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73926,1,31776,0.29729729327976634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74305,1,31867,0.3285714238775511,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74649,1,31943,0.2539682499370119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74989,1,32031,0.26562499584960947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
