Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,192,1,0,0.6596858604204929,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,1002,0,570,0.7954545394283747,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1551,0,905,0.7735848983624066,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,2093,1,1235,0.8173076844489646,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,2619,0,1548,0.8224298988557953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,3148,0,1865,0.8584905579387684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,3651,0,2196,0.767676759922457,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,4158,0,2513,0.7766990215854465,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,4673,1,2828,0.7821782100774435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,5171,0,3130,0.8061224407538526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,5685,1,3438,0.6796116438872656,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,6179,0,3708,0.6836734624114953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,6681,0,3997,0.7378640705061741,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,7181,0,4272,0.6796116438872656,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,7697,0,4572,0.6542056013625644,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,8196,0,4853,0.699999993,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,8691,0,5147,0.7272727199265382,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,9188,1,5437,0.6499999935,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,9682,1,5703,0.6504854305778114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,10164,1,5967,0.7717391220463139,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10651,1,6221,0.6734693808829655,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,11138,0,6465,0.5882352883506344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11623,1,6747,0.6185566946540547,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12116,0,7017,0.6907216423636944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12597,1,7260,0.6597938076309917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13088,1,7491,0.6504854305778114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13571,1,7725,0.5858585799408225,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14066,1,7956,0.6701030858752259,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14555,0,8202,0.6699999933,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15053,1,8436,0.6262626199367413,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15547,0,8706,0.6122448917117869,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16040,0,8947,0.6631578877562327,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16517,1,9193,0.5869565153591684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16993,1,9414,0.6428571362973762,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17476,1,9659,0.5833333272569445,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17960,1,9908,0.6138613800607784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18465,0,10166,0.6346153785133137,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18950,0,10411,0.6382978655500228,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19418,0,10660,0.6489361633091898,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19897,1,10909,0.5729166606987848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20399,1,11164,0.7113401988521629,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20892,1,11388,0.6344085953289399,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21378,1,11604,0.6176470527681661,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21871,0,11837,0.6979166593967014,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22369,1,12068,0.510204076426489,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22864,1,12289,0.6354166600477431,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23360,1,12527,0.5865384558986687,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23863,1,12768,0.5624999941406251,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24340,0,12990,0.6145833269314237,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24826,1,13213,0.5858585799408225,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25286,1,13403,0.5624999941406251,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25743,0,13593,0.5263157839335181,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26210,0,13786,0.4891304294659736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26678,1,13997,0.5714285646258505,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27150,1,14211,0.6021505311596718,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27640,1,14423,0.6224489732403166,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28124,1,14619,0.4848484799510255,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28589,0,14820,0.46808510140335,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29062,0,15024,0.4693877503123699,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29539,1,15217,0.6767676699316397,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29995,1,15414,0.45054944559835775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30472,1,15606,0.5411764642214534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30947,0,15778,0.5145631018003582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31437,1,15969,0.4356435600431331,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31893,1,16139,0.49999999468085116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32358,1,16301,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
