Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,39410,1,20780,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39787,0,20925,0.5277777704475309,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40292,1,21112,0.46399999628800004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40708,1,21290,0.5774647805990876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41271,0,21502,0.4999999970930233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,42244,0,21907,0.5454545392561985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,43020,1,22225,0.4027777721836421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,43424,0,22369,0.47435896827744917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,44221,1,22729,0.34848484320477513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,44645,0,22863,0.4829931939932436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,44967,1,22964,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45378,1,23106,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45964,1,23331,0.5176470527335642,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46327,1,23450,0.4102564049967128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46639,0,23559,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,46929,1,23655,0.4848484775022958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47256,0,23769,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47721,1,23931,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,48037,0,24048,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48347,1,24161,0.4062499936523439,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48677,0,24272,0.37681158874186105,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49174,1,24376,0.37398373831713927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49614,1,24527,0.41269840614764436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,50061,0,24697,0.38028168478476504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,50456,1,24790,0.45578230982461015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,50798,1,24907,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51154,1,25039,0.33999999320000013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,51485,1,25153,0.4057970955681581,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,51832,1,25275,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,53033,1,25739,0.34177214757250446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,53547,1,25932,0.2702702666179694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,53953,1,26070,0.27777777391975317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,54326,1,26178,0.4953270981745131,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,54719,0,26292,0.26666666311111115,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,55510,1,26577,0.41269840614764436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,55854,1,26688,0.3269230706360948,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,56446,0,26880,0.40677965756966394,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57225,1,27139,0.38888888168724295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57554,0,27246,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,57869,1,27326,0.35714285289115655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58250,1,27445,0.21874999658203131,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58601,1,27536,0.33333332986111114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59403,1,27810,0.30985915056536406,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59717,1,27886,0.31249999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,60158,1,28014,0.3925233608175387,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60558,1,28115,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,61181,0,28278,0.3299999967,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,61549,1,28391,0.47169810430758297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61888,1,28488,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,62196,1,28574,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62553,1,28667,0.3170731668649614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,62840,1,28739,0.3749999941406251,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,63159,0,28834,0.33962263510145974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,63460,1,28904,0.2957746437214839,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,63822,0,29012,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64128,1,29103,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,64434,1,29197,0.35185184533607694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,64747,0,29291,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65084,1,29377,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,65618,0,29546,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,66011,1,29650,0.4155844101872155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,66360,1,29750,0.30158729680020163,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,66757,1,29846,0.34482758224336113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67391,1,30030,0.3906249938964845,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,67796,0,30136,0.3086419714982473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,68147,1,30221,0.27777777391975317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68450,1,30296,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68829,1,30390,0.2604166639539931,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,69158,1,30461,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69489,1,30545,0.24999999553571436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69833,1,30637,0.30769230295857997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,70380,1,30775,0.35897435437212366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70887,0,30904,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,71425,1,31064,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71869,0,31176,0.2424242387511479,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,72188,1,31250,0.27536231484982154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72522,0,31327,0.2933333294222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72830,1,31415,0.2653061170345691,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73178,0,31495,0.29032257596253913,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73481,1,31573,0.2222222191358025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73809,1,31643,0.30645160796045795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74297,1,31784,0.25641025312294546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74625,1,31856,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74932,1,31932,0.31999999360000014,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
