Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,8173,1,5031,0.7868852330018815,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8518,1,5247,0.6781609117452769,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,8837,0,5460,0.8484848356290177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9197,0,5684,0.8421052520775625,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10372,0,6364,0.7536231774837221,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10742,0,6608,0.8253968122952887,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11098,0,6836,0.8305084604998566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11528,1,7111,0.7681159308968706,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11877,1,7317,0.783333320277778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12210,1,7521,0.7656249880371095,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12567,0,7738,0.7384615271005919,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12969,0,7983,0.7540983482934698,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13313,1,8186,0.6363636280991737,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13720,1,8407,0.743362825279975,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14091,1,8628,0.5999999907692309,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14417,0,8813,0.7272727162534437,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14834,1,9076,0.6307692210650889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15173,0,9277,0.7096774079084289,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15532,0,9485,0.7121212013314969,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15855,1,9662,0.6949152424590637,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16247,1,9880,0.6373626303586525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16563,1,10058,0.7656249880371095,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16906,1,10250,0.8192770985629265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17220,1,10421,0.57142856122449,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,17554,1,10605,0.7076922968047339,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,17933,1,10837,0.6290322479188347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18294,1,11030,0.6438356076186903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,18635,1,11200,0.7761193914012031,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,18981,1,11388,0.6229508094598228,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19306,1,11584,0.5517241284185496,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,19706,1,11809,0.693333324088889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20075,1,12005,0.6216216132213296,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20393,0,12164,0.7049180212308521,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,20792,1,12354,0.7032966955681682,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21166,1,12554,0.5555555478395063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21538,1,12750,0.6567164081087103,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21865,1,12911,0.7066666572444446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22184,1,13070,0.6363636280991737,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22512,1,13237,0.6153846059171599,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22847,1,13412,0.5937499907226564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23202,1,13591,0.6352941101730105,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23538,1,13780,0.6027397177706888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23850,1,13944,0.5774647805990876,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,24171,1,14101,0.7014925268433951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24485,0,14251,0.6376811501785341,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24802,1,14419,0.6615384513609469,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,25130,0,14579,0.6562499897460939,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25440,1,14729,0.6666666560846563,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25800,1,14889,0.5454545392561985,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,26122,0,15046,0.6818181714876035,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,26448,1,15186,0.7012986921909261,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26781,1,15344,0.605263149930748,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,27084,1,15492,0.7068965395362666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,27409,1,15641,0.5915492874429678,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27729,1,15815,0.44067795863257697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,28066,1,15963,0.4874999939062501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,28417,1,16128,0.6093749904785158,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,28738,1,16272,0.6849314974666918,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,29074,1,16429,0.57352940333045,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,29385,1,16584,0.6774193439125913,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,29735,1,16744,0.6857142759183675,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,30070,1,16891,0.6617646961505192,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,30382,1,17033,0.6825396717057195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,30693,1,17170,0.553846145325444,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,31021,1,17318,0.6190476092214665,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,31361,1,17468,0.5373134248162176,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,31687,1,17605,0.5573770400429994,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,32002,1,17741,0.5901639247514111,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,32340,1,17884,0.597014916462464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,32658,1,18008,0.5396825311161503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,33025,0,18170,0.5972222139274693,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,33355,0,18298,0.5483870879292405,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,33697,1,18446,0.5972222139274693,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,34037,1,18599,0.4925373060815328,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,34354,0,18741,0.4776119331699712,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,34668,1,18879,0.5517241284185496,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34987,1,19026,0.6101694811835682,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,35307,1,19177,0.3749999941406251,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,35623,1,19309,0.5593220244182708,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35959,1,19450,0.6212121117998165,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,36273,0,19596,0.5797101365259401,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,36623,0,19737,0.5555555467372135,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36946,1,19875,0.4062499936523439,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,37273,1,20002,0.5624999912109376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37608,1,20133,0.5365853593099347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37948,1,20280,0.5454545371900827,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,38263,1,20401,0.46774192793964636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38593,1,20534,0.41666665972222233,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38891,0,20661,0.46666665888888903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,39226,0,20792,0.4117646998269897,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39529,1,20914,0.4576271108876761,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39848,0,21045,0.3666666605555557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,40180,0,21176,0.45945945325054793,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40500,1,21289,0.5522387977277792,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40824,1,21417,0.6153846059171599,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,41144,1,21549,0.4838709599375652,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41474,1,21674,0.44776118734684794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41787,1,21807,0.5357142761479594,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,42131,1,21935,0.5342465680240196,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42477,0,22087,0.49999999305555565,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42822,1,22218,0.34210525865650976,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43149,1,22339,0.4999999913793105,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43474,1,22472,0.37288134961218056,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43801,1,22590,0.3611111060956791,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44123,0,22725,0.43859648353339503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44440,1,22851,0.4062499936523439,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44768,1,22963,0.4358974303090073,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45109,1,23089,0.5396825311161503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45424,1,23204,0.316666661388889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45861,1,23353,0.593220328928469,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46202,1,23482,0.47619046863189735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46526,0,23609,0.4237288063774779,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46845,1,23720,0.5438596395814098,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47177,1,23848,0.44776118734684794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47599,1,23956,0.4566473962043503,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47905,1,24068,0.48275861236623085,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48215,1,24167,0.36206895927467314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48541,1,24275,0.4393939327364556,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48838,0,24376,0.4561403428747308,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49161,1,24485,0.40298506861216316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49464,1,24574,0.47457626314277523,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49763,1,24676,0.5263157802400741,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50099,1,24794,0.39130434215500953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50411,1,24896,0.4426229435635583,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50831,1,25012,0.38461538214990143,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51160,1,25129,0.403225799947971,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51508,0,25236,0.47560975029744207,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51829,0,25342,0.48529411051038074,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52157,1,25458,0.39999999428571437,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52492,0,25561,0.3787878730486686,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52808,1,25655,0.44776118734684794,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53120,1,25753,0.42857142091836753,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53427,1,25843,0.35483870395421446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53728,1,25944,0.29310344322235443,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54043,1,26044,0.43103447532699185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54364,1,26147,0.4027777721836421,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54686,1,26260,0.593220328928469,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55036,1,26369,0.36923076355029594,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55357,1,26460,0.38028168478476504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55677,1,26571,0.41666665972222233,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56023,1,26682,0.347826081915564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56350,0,26796,0.42424241781450883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56669,1,26899,0.3666666605555557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56982,1,26999,0.38709676795005216,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57271,1,27087,0.41379309631391215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57634,0,27195,0.36363635812672185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57964,1,27297,0.453124992919922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58306,1,27399,0.42424241781450883,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58626,0,27505,0.3157894681440444,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58956,1,27605,0.453124992919922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59284,1,27699,0.45901638591776417,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59612,1,27801,0.403225799947971,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59929,1,27879,0.32203389284688316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60249,1,27981,0.41269840614764436,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60562,1,28071,0.31428570979591847,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60905,1,28164,0.354430375260375,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61234,1,28253,0.27142856755102046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61556,1,28334,0.3968253905265811,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61867,1,28428,0.3333333277777779,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62180,1,28511,0.403225799947971,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62535,1,28604,0.36585365407495546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62837,1,28693,0.3278688470841173,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63175,1,28772,0.36363635812672185,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63520,0,28856,0.3670886029482455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63828,0,28935,0.3709677359521333,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64172,1,29042,0.3666666605555557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64475,0,29125,0.3050847405917841,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64815,1,29225,0.2786885200214997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65136,1,29315,0.39344261650094076,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65441,1,29408,0.2833333286111112,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65780,0,29503,0.37313432278903996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66116,1,29606,0.3793103382877528,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66442,1,29684,0.360655731792529,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66768,1,29772,0.3815789423476455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67073,1,29854,0.20338982706118938,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67387,1,29941,0.4062499936523439,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67706,1,30030,0.29508196237570555,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68031,1,30114,0.33749999578125006,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68378,1,30196,0.22033897931628849,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68713,1,30278,0.4237288063774779,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69043,1,30371,0.2786885200214997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69343,1,30456,0.3666666605555557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69649,1,30538,0.3235294070069205,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69966,0,30622,0.3389830451019823,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70284,1,30693,0.30769230295857997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70600,0,30769,0.31428570979591847,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70923,1,30838,0.3650793592844546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71251,1,30912,0.23809523431594867,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71572,1,30988,0.20547944924000755,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71874,1,31064,0.28070174946137283,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72182,1,31132,0.30645160796045795,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72488,1,31205,0.2711864360815858,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72872,1,31287,0.2622950776672938,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73197,1,31353,0.2602739690373429,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73507,1,31425,0.2678571380739797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73802,0,31486,0.17741935197710723,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74160,1,31580,0.2968749953613282,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74495,1,31657,0.3275862012485138,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74839,1,31736,0.30769230295857997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
