Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
471,67777,1,30103,0.3563218349848065,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,68620,1,30213,0.315999999368,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,68990,0,30314,0.3255813915630071,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,69334,1,30385,0.4915254153978743,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,69656,1,30469,0.261538457514793,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,69986,0,30556,0.3037974645088929,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,70588,1,30729,0.3636363570247935,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,70919,1,30814,0.3050847405917841,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,71326,1,30923,0.3559321973570814,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,72076,1,31121,0.28787878351698815,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,72414,0,31193,0.22093022998918338,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,72738,1,31275,0.24137930618311543,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,73105,1,31357,0.26470587846020766,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,73428,1,31412,0.2343749963378907,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,73750,0,31479,0.292307687810651,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,74067,0,31544,0.2857142811791384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,74679,1,31684,0.31249999511718757,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
