Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,10612,1,6560,0.699999993,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11087,0,6819,0.718749992513021,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11560,0,7083,0.6597938076309917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12030,1,7329,0.7692307607776839,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12512,1,7574,0.5894736780055403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12986,1,7837,0.49999999468085116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13470,0,8064,0.677083326280382,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13952,1,8332,0.653061217825906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14432,1,8595,0.702127652105025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14905,0,8840,0.726315781828255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15391,1,9099,0.7083333259548612,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15876,0,9346,0.6413043408553876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16344,1,9587,0.6516853859361192,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16825,0,9799,0.6176470527681661,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17292,1,10025,0.6444444372839507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17757,1,10276,0.684782601252363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18234,1,10524,0.5894736780055403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18698,0,10756,0.6021505311596718,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19162,1,11003,0.5851063767541875,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19652,1,11260,0.688679238786045,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20141,0,11490,0.6759259196673526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20628,0,11717,0.46666666148148156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21102,1,11965,0.6907216423636944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21572,1,12206,0.7666666581481483,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22062,1,12448,0.6489361633091898,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22529,1,12680,0.6494845293867575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22993,1,12890,0.6170212700316886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23460,1,13112,0.5483870908775582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23920,1,13338,0.6309523734410432,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24392,1,13556,0.6195652106569,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24850,1,13763,0.5999999936842106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25315,1,13984,0.6071428499149661,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25791,1,14202,0.5544554400548967,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26273,0,14416,0.5392156809880816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26731,1,14606,0.49450548907136826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27220,1,14809,0.49999999519230776,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27693,1,14988,0.47727272184917363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28170,1,15168,0.510204076426489,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28630,1,15349,0.4888888834567902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29090,1,15527,0.5510204025406081,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29543,1,15703,0.49450548907136826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30009,1,15881,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30475,1,16045,0.4333333285185186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30927,1,16202,0.5232558078691185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31393,1,16377,0.4731182744825992,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31856,1,16543,0.42391303887051046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32299,1,16690,0.380434778473535,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32764,1,16852,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33205,1,16996,0.47727272184917363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33659,1,17137,0.4042553148483477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34119,1,17315,0.4838709625390219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34569,1,17480,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35011,1,17629,0.4777777724691359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35465,1,17785,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35926,0,17939,0.35227272326962816,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36386,1,18085,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36843,1,18240,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37299,1,18385,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37763,1,18511,0.38888888456790127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38230,1,18651,0.4130434737712666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38707,1,18791,0.35483870586194943,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39150,1,18923,0.3936170170891807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39604,1,19031,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40068,1,19171,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40528,1,19298,0.418367342669721,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41003,1,19438,0.3069306900303892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41480,1,19583,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41949,1,19719,0.42105262714681446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42413,1,19843,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42878,1,19975,0.36956521337429116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43351,1,20106,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43808,1,20228,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44278,1,20345,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44728,1,20450,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45178,1,20559,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45640,1,20672,0.32967032604757884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46117,1,20800,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46593,1,20924,0.3333333296296297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47054,1,21033,0.34482758224336113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47523,1,21145,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47997,1,21258,0.22916666427951393,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48456,1,21385,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48913,1,21488,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49376,1,21602,0.27272726962809923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49830,1,21704,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50292,1,21806,0.3085106350158443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50756,1,21912,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51212,1,22031,0.23595505352859492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51681,1,22144,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52142,1,22267,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52592,1,22371,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53066,1,22473,0.30208333018663197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53529,1,22586,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54001,1,22712,0.4148936126075148,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54461,1,22824,0.36956521337429116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54925,1,22954,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55386,1,23070,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55850,1,23176,0.31313130996837063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56306,1,23280,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56759,1,23382,0.2954545420971075,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57238,1,23487,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57695,1,23585,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58152,1,23678,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58622,1,23766,0.2903225775234132,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59081,1,23856,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59547,1,23951,0.1182795686206498,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60003,1,24035,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60476,1,24135,0.21999999780000004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60952,1,24244,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61423,1,24336,0.27956988946699046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61873,1,24421,0.15217391138941402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62336,1,24521,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62796,1,24611,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63265,1,24706,0.31111110765432104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63708,1,24789,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64160,1,24878,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64614,1,24968,0.23529411487889276,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65073,1,25068,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65517,1,25142,0.1894736822160665,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65962,1,25218,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66417,1,25308,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66877,1,25398,0.2613636333935951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67326,1,25474,0.17894736653739615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67785,1,25554,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68241,1,25634,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68682,1,25711,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69139,1,25775,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69604,1,25850,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70054,1,25927,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70526,1,25998,0.21999999780000004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70987,1,26065,0.22105262925207758,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71450,1,26125,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71916,1,26206,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72369,1,26270,0.16666666493055557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72816,1,26339,0.14117646892733565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73267,1,26417,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73733,1,26505,0.2643678130532435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74180,1,26560,0.1325301188851793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74623,1,26622,0.17777777580246917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,26684,0.18749998828125072,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
