Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
76,7427,0,4832,0.7872340341783614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,7912,1,5121,0.7551020331112037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,8394,0,5418,0.7843137178008459,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8867,0,5712,0.8269230689718936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9360,1,5988,0.6947368347922439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9868,1,6260,0.7403846082655327,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10399,0,6581,0.6923076856508876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10900,1,6874,0.685185178840878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11394,1,7142,0.6633663300656799,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11887,1,7414,0.6966292056558516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12390,0,7703,0.7735848983624066,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12870,1,7970,0.591397843103249,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13338,0,8230,0.7040816254685549,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13832,1,8493,0.7291666590711806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14334,1,8760,0.5937499938151043,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14806,0,8996,0.6249999934895835,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15281,1,9241,0.7575757499234773,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15750,1,9502,0.7291666590711806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16214,0,9746,0.5777777713580248,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16692,1,9961,0.6767676699316397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17185,0,10207,0.6288659728982889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17663,1,10442,0.6039603900597982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18143,1,10681,0.7045454465392563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18612,1,10924,0.5760869502599245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19109,1,11178,0.5555555493827161,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19594,1,11407,0.6808510565866909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20071,1,11653,0.5842696563565207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20536,0,11891,0.5744680789950205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21012,0,12118,0.6489361633091898,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21477,0,12359,0.6534653400646996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21969,1,12572,0.531249994466146,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22432,1,12766,0.5899999941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22901,1,12981,0.5555555493827161,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23386,1,13212,0.6354166600477431,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23861,1,13434,0.531249994466146,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24336,0,13641,0.4356435600431331,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24825,1,13859,0.5631067906494487,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25295,1,14067,0.3913043435727789,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25770,1,14273,0.4893616969216841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26247,1,14494,0.5274725216761261,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26721,1,14688,0.5319148879583523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27203,1,14889,0.45652173416824204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27688,0,15083,0.4347826039697543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28171,1,15270,0.47572815072108593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28638,1,15440,0.5052631525761774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29112,1,15627,0.5326086898629491,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29584,1,15801,0.43434342995612696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30067,1,15979,0.4752475200470543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30533,1,16147,0.5050504999489849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31001,1,16324,0.3645833295355903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31470,1,16497,0.44086021031333106,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31948,1,16658,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32410,1,16843,0.4615384564666104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32900,0,16999,0.3636363599632691,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33379,1,17159,0.49999999489795927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33852,1,17319,0.41414140995816756,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34333,1,17475,0.38709677003121756,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34795,1,17629,0.46666666148148156,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35264,1,17775,0.4065934021253472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35741,0,17935,0.4175824129935999,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36216,1,18091,0.5899999941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36697,1,18249,0.36559139391837214,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37168,1,18390,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37618,0,18553,0.3333333290598291,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38090,1,18706,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38552,1,18859,0.4105263114681441,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39035,1,19005,0.3960396000392119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39534,1,19179,0.4399999956000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40018,1,19329,0.38775509808413167,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40496,1,19476,0.3010752655798359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40976,1,19618,0.48979591336942946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41455,1,19761,0.49999999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41931,1,19911,0.47872339916251705,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42415,1,20083,0.38297871933001365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42879,1,20220,0.2736842076454294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43352,1,20360,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43859,0,20517,0.3838383799612285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44337,1,20675,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44817,1,20824,0.4318181769111571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45278,0,20964,0.44318181314566124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45740,1,21100,0.3586956482750473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46210,0,21244,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46688,1,21390,0.3571428534985423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47154,1,21531,0.34042552829334544,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47612,1,21673,0.3814432950366671,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48103,1,21816,0.43269230353180477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48594,0,21950,0.4315789428254848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49051,1,22081,0.29166666362847227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49527,1,22233,0.3564356400352907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50015,1,22377,0.26804123435009036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50473,1,22506,0.3626373586523367,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50936,1,22632,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51392,0,22763,0.33333332950191574,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51862,1,22885,0.42528735143347873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52325,1,23023,0.42391303887051046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52819,1,23146,0.45794392095379516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53308,1,23275,0.2912621330945424,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53798,1,23407,0.47916666167534727,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54262,1,23527,0.418367342669721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54739,0,23662,0.45454544938016533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55227,1,23807,0.3369565180765596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55722,0,23935,0.4347826039697543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56202,1,24070,0.3191489327750114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56684,0,24209,0.3917525732809013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57165,0,24334,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57623,1,24464,0.30927834732702736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58081,1,24568,0.3437499964192709,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58536,0,24670,0.3333333296296297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59009,1,24774,0.2941176441753172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59494,1,24886,0.3465346500343104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59969,1,25001,0.3557692273483728,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60425,1,25100,0.3095238058390023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60885,1,25216,0.3199999968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61359,1,25318,0.31521738787807185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61841,0,25420,0.29807692021079885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62353,1,25562,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62828,0,25675,0.22448979362765517,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63317,0,25787,0.30612244585589343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63799,1,25906,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64277,1,25998,0.23300970647563393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64740,1,26100,0.20454545222107443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65240,1,26216,0.1899999981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65723,0,26323,0.29203539564570447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66209,0,26416,0.18478260668714558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66695,1,26507,0.2187499977213542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67181,1,26613,0.23595505352859492,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67656,1,26717,0.30208333018663197,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68130,1,26813,0.2647058797577855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68611,1,26921,0.22105262925207758,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69073,1,27016,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69577,1,27116,0.3398058219436328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70026,1,27211,0.1978021956285473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70465,1,27291,0.35227272326962816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70926,1,27374,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71395,0,27450,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71855,1,27539,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72329,1,27636,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72796,1,27737,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73257,1,27821,0.21348314366872873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73718,0,27907,0.21839080208746206,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74192,1,27990,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74665,0,28090,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
