Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,21916,1,12889,0.721311463585058,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22218,1,13036,0.6769230665088759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22512,1,13186,0.7049180212308521,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,22797,1,13331,0.6034482654577885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23093,1,13486,0.5737704823972052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23390,1,13625,0.6129032159209159,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23683,1,13774,0.6440677856937663,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23997,1,13942,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24298,1,14086,0.624999988839286,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24588,1,14233,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24875,1,14373,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25164,1,14517,0.7199999856000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25463,1,14648,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25750,1,14782,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26053,1,14923,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26348,1,15061,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26625,1,15191,0.6379310234839479,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26923,1,15327,0.6774193439125913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27222,1,15466,0.6774193439125913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27515,1,15608,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27811,1,15733,0.5454545371900827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28113,1,15889,0.4999999916666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28399,1,16021,0.5471698009967962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28692,1,16147,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28982,1,16270,0.6935483759105101,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29274,1,16392,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29561,1,16523,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29831,1,16636,0.5370370270919069,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30125,1,16774,0.5833333236111113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30417,1,16902,0.6607142739158166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30705,1,17047,0.5084745676529735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31010,1,17191,0.6226414976860095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31296,1,17319,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31575,1,17428,0.6379310234839479,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31852,1,17545,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32135,1,17673,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32410,1,17784,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32705,1,17905,0.41791044152372475,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32988,1,18027,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33279,1,18147,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33567,1,18266,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33855,1,18380,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34142,1,18505,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34446,1,18625,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34739,1,18749,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35026,1,18866,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35304,1,18964,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35603,1,19098,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35897,1,19208,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36182,1,19306,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36465,1,19421,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36748,1,19537,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37018,1,19651,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37294,1,19767,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37578,0,19873,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37872,1,19996,0.41935483194588985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38147,1,20104,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38441,1,20217,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38727,1,20325,0.4918032706261759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39017,1,20444,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39288,1,20540,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39575,1,20644,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39866,1,20757,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40142,1,20859,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40432,1,20980,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40707,1,21084,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40980,1,21187,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41265,1,21288,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41543,1,21384,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41834,1,21500,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42131,1,21600,0.49230768473372793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42401,1,21701,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42684,1,21807,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42971,1,21908,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43693,1,22216,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43983,1,22327,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44246,1,22415,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44541,1,22529,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44832,1,22625,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45124,1,22704,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45404,1,22788,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45693,1,22881,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45980,1,22964,0.43749999316406263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46259,1,23038,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46541,1,23129,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46826,1,23225,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47107,1,23303,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47377,1,23403,0.47169810430758297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47674,1,23503,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47959,1,23586,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48242,1,23672,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48528,1,23769,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48811,1,23867,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49082,1,23963,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49363,1,24067,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49652,1,24168,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49925,1,24251,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50215,1,24334,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50490,1,24411,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50758,1,24490,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51040,1,24570,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51313,1,24664,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51600,1,24755,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51865,1,24836,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52152,1,24925,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52425,1,25014,0.37254901230296056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52705,1,25098,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52990,1,25184,0.35483870395421446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53274,1,25278,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53556,1,25361,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53841,1,25449,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54103,1,25511,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54388,1,25598,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54674,1,25690,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54959,1,25778,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55244,1,25873,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55512,1,25951,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55807,1,26038,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56096,1,26116,0.19607842752787397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56382,1,26203,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56670,1,26283,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56959,1,26370,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57707,1,26641,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57978,1,26713,0.23999999520000012,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58246,1,26789,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58526,1,26868,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58809,1,26940,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59104,1,27013,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59394,1,27067,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59691,1,27141,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59968,1,27214,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60257,1,27290,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60537,1,27365,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60819,1,27438,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61101,1,27515,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61528,1,27646,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61814,1,27732,0.24074073628257897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62098,1,27809,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62374,1,27881,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62638,1,27945,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62920,1,28013,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63198,1,28074,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63473,1,28144,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63752,1,28206,0.20370369993141296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64019,1,28277,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64303,1,28362,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64577,1,28431,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64845,1,28489,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65125,1,28553,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65403,1,28613,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65689,1,28687,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65965,1,28750,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66245,1,28806,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66528,1,28871,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66810,1,28931,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67083,1,28998,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67365,1,29071,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67646,1,29140,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67922,1,29213,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68192,1,29278,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68472,1,29349,0.24999999519230778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68746,1,29414,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69040,1,29488,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69322,1,29552,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69612,1,29614,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69904,1,29682,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70182,1,29743,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70468,1,29812,0.21052631209602962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70746,1,29879,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71023,1,29934,0.18644067480609028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71286,1,29999,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71577,1,30064,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71857,1,30120,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72144,1,30178,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72411,1,30243,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72683,1,30304,0.24528301423994314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72972,1,30373,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73257,1,30433,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73530,1,30487,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73815,1,30553,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74085,1,30613,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74370,1,30683,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74661,1,30728,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74937,1,30779,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
