Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,22601,1,12257,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23069,1,12466,0.4382022422673906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23516,1,12648,0.47727272184917363,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23978,1,12824,0.5168539267769222,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24437,1,13025,0.49999999444444454,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24892,1,13184,0.5591397789339809,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25340,1,13353,0.5212765901991853,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25796,1,13524,0.49473683689750697,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26252,1,13704,0.4374999954427084,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26705,1,13885,0.40909090444214885,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27156,1,14066,0.49425286788215095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27615,1,14235,0.4536082427463068,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28075,1,14404,0.5212765901991853,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28532,1,14570,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28981,1,14719,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29442,1,14897,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29904,1,15102,0.4795918318408997,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30368,1,15284,0.472527467334863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30825,1,15462,0.6363636291322315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31290,1,15636,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31734,1,15816,0.5333333274074075,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32192,1,15992,0.4823529355017302,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32650,1,16177,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33114,1,16384,0.4329896862578383,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33583,1,16540,0.3838383799612285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34044,1,16680,0.5217391247637052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34510,1,16829,0.3917525732809013,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34988,1,16982,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35444,1,17119,0.4333333285185186,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35909,1,17270,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36366,1,17431,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36831,1,17575,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37297,1,17728,0.38461538038884197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37758,1,17879,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38225,1,18002,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38693,1,18145,0.4111111065432099,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39150,1,18303,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39602,1,18448,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40054,1,18581,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40516,1,18719,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40974,1,18862,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41435,1,19010,0.32989690381549586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41894,1,19129,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42350,1,19262,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42811,1,19398,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43272,1,19542,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43737,1,19689,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44207,1,19825,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44665,1,19946,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45131,1,20071,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45583,1,20192,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46045,1,20324,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46499,1,20457,0.402298845950588,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46951,1,20593,0.42222221753086425,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47411,1,20717,0.24175823910155783,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47869,1,20830,0.4157303324075244,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48314,1,20979,0.3258426929680596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48767,1,21099,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49224,1,21220,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49693,1,21335,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50140,1,21455,0.3181818145661158,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50594,1,21562,0.41666666170634925,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51057,1,21669,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51511,1,21783,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51963,1,21882,0.29069767103839916,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52414,1,21985,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52875,1,22089,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53328,1,22200,0.22222221975308645,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53774,1,22298,0.2840909058626033,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54230,1,22396,0.22916666427951393,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54676,1,22493,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55129,1,22603,0.2873563185361343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55575,1,22714,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56030,1,22834,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56488,0,22947,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56933,1,23063,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57395,1,23159,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57852,1,23262,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58289,1,23366,0.32530120089998554,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58743,1,23450,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59189,1,23543,0.2790697641968632,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59629,1,23629,0.2065217368856333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60082,1,23724,0.2888888856790124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60530,1,23813,0.27272726962809923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60989,1,23896,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61438,1,23994,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61888,1,24076,0.2758620657946889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62348,1,24153,0.2065217368856333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62801,1,24246,0.23863636092458682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63260,1,24331,0.19148935966500683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63716,1,24417,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64174,1,24504,0.22352940913494815,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64628,1,24588,0.22093022998918338,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65072,1,24673,0.30337078310819343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65522,1,24761,0.1348314591591971,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65981,1,24844,0.18681318476029468,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66438,1,24937,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66883,1,25009,0.12499999857954547,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67339,1,25104,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67793,1,25179,0.24137930757035278,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68249,1,25253,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68698,1,25340,0.23255813683071935,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69150,1,25421,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69597,1,25494,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70040,1,25564,0.18181817975206616,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70483,1,25642,0.170454543517562,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70937,1,25710,0.19354838501560878,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71384,1,25773,0.22352940913494815,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71837,1,25851,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72287,1,25931,0.16853932394899637,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72730,1,26004,0.20224718873879563,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73169,1,26069,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73633,1,26151,0.14285714128728416,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74095,1,26225,0.21111110876543213,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74547,1,26293,0.18181817975206616,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74994,1,26355,0.17777777580246917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
