Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,19835,1,11169,0.653061217825906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20325,0,11414,0.4387755057267806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20819,1,11652,0.4948453557232438,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21304,0,11887,0.5145631018003582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21793,1,12147,0.5578947309695291,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22285,1,12377,0.5510204025406081,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22761,1,12581,0.5252525199469442,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23237,0,12818,0.6391752511425232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23726,1,13059,0.5806451550468263,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24204,1,13285,0.6701030858752259,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24669,0,13501,0.5806451550468263,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25164,1,13737,0.5047618999546486,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25675,0,13978,0.5185185137174212,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26147,1,14189,0.5543478200614368,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26653,1,14419,0.485436888490904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27147,0,14641,0.4848484799510255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27638,0,14883,0.6699029061174475,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28136,1,15090,0.5392156809880816,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28629,0,15311,0.5408163210120783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29114,1,15520,0.546391746944415,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29589,1,15718,0.4329896862578383,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30067,0,15938,0.5757575699418428,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30546,1,16144,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31033,1,16354,0.5199999948,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31508,0,16559,0.4946236505954446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31992,1,16751,0.510204076426489,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32467,1,16941,0.4270833288845487,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32948,0,17128,0.5714285655976677,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33481,0,17319,0.46153845710059177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33963,1,17519,0.5483870908775582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34450,1,17733,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34938,1,17914,0.48514851004803455,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35417,1,18094,0.47916666167534727,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35899,1,18281,0.4999999950000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36356,1,18457,0.4157303324075244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36837,1,18640,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37326,1,18823,0.4795918318408997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37802,1,18967,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38340,1,19142,0.4285714241982508,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38825,1,19324,0.5599999944,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39311,1,19517,0.40206185152513557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39788,1,19685,0.3936170170891807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40278,0,19877,0.4845360774790095,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40765,1,20041,0.4128440329096878,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41258,1,20220,0.463917520990541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41743,1,20389,0.4948453557232438,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42240,1,20577,0.4646464599530661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42729,1,20759,0.33333332986111114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43209,1,20939,0.3737373699622488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43686,0,21116,0.45918366878384015,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44167,0,21266,0.3980582485625413,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44654,1,21425,0.4795918318408997,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45135,1,21585,0.3936170170891807,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45631,1,21747,0.38775509808413167,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46124,1,21896,0.32989690381549586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46596,1,22055,0.4399999956000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47084,0,22215,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47554,1,22381,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48034,0,22538,0.5096153797152367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48519,1,22689,0.37113401679243285,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49005,1,22839,0.3814432950366671,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49473,0,22977,0.3440860178055267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49947,1,23134,0.4946236505954446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50423,1,23267,0.47826086436672977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50904,0,23411,0.4399999956000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51380,1,23569,0.41935483420048564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51854,1,23717,0.4123711297693698,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52332,1,23859,0.38297871933001365,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52815,1,24013,0.4065934021253472,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53302,1,24166,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53783,1,24298,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54262,0,24435,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54752,0,24594,0.3434343399653097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55324,1,24750,0.3737373699622488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55803,1,24859,0.3437499964192709,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56286,1,25000,0.4042553148483477,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56762,1,25133,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57240,0,25262,0.25742574002548774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57723,1,25406,0.33333332986111114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58222,1,25534,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58704,0,25668,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59168,1,25786,0.3437499964192709,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59644,1,25918,0.2699999973,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60122,1,26030,0.24999999728260874,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60670,1,26180,0.3499999965,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61142,1,26288,0.24999999728260874,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61638,0,26417,0.2899999971,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62112,1,26537,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62585,1,26662,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63078,0,26782,0.22916666427951393,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63549,1,26879,0.2978723372566773,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64025,1,27006,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64517,1,27138,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65015,1,27257,0.359223297483269,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65492,0,27380,0.3297872305341784,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65975,1,27513,0.3586956482750473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66455,1,27630,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66980,1,27755,0.32989690381549586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67462,1,27868,0.28723403949751025,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67937,1,27990,0.2934782576795842,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68421,1,28107,0.2941176441753172,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68895,1,28239,0.18478260668714558,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69383,1,28348,0.3300970841738147,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69858,0,28467,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70361,1,28601,0.2857142825745683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70834,1,28706,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71312,1,28815,0.296703293442821,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71818,1,28931,0.3052631546814405,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72303,1,29044,0.19148935966500683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72782,1,29142,0.3009708708643605,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73274,1,29250,0.28431372270280664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73761,1,29364,0.2604166639539931,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74241,0,29450,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74728,0,29546,0.24489795668471473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
