Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
676,42768,1,13356,0.3018867867568531,0.1,500,True,4e-06
681,43053,1,13423,0.20370369993141296,0.1,500,True,4e-06
686,43336,1,13480,0.22641509006763982,0.1,500,True,4e-06
691,43608,1,13535,0.29629629080932796,0.1,500,True,4e-06
696,43886,1,13592,0.22222221810699597,0.1,500,True,4e-06
701,44166,1,13651,0.20338982706118938,0.1,500,True,4e-06
706,44449,1,13714,0.25423728382648675,0.1,500,True,4e-06
711,44729,1,13777,0.3157894681440444,0.1,500,True,4e-06
716,45019,1,13831,0.2909090856198348,0.1,500,True,4e-06
721,45304,1,13875,0.31034482223543414,0.1,500,True,4e-06
726,45587,1,13922,0.1428571403061225,0.1,500,True,4e-06
731,45859,1,13980,0.18518518175583,0.1,500,True,4e-06
736,46144,1,14035,0.24999999553571436,0.1,500,True,4e-06
741,46431,1,14080,0.17460317183169569,0.1,500,True,4e-06
746,46705,1,14129,0.25925925445816195,0.1,500,True,4e-06
751,46991,1,14189,0.21052631209602962,0.1,500,True,4e-06
756,47261,1,14251,0.3333333277777779,0.1,500,True,4e-06
761,47545,1,14296,0.23076922633136104,0.1,500,True,4e-06
766,47872,1,14391,0.20370369993141296,0.1,500,True,4e-06
771,48159,1,14459,0.3050847405917841,0.1,500,True,4e-06
776,48459,1,14541,0.4285714217687076,0.1,500,True,4e-06
781,48748,1,14614,0.2833333286111112,0.1,500,True,4e-06
786,49018,1,14686,0.30357142315051033,0.1,500,True,4e-06
791,49293,1,14749,0.2678571380739797,0.1,500,True,4e-06
796,49590,1,14839,0.30357142315051033,0.1,500,True,4e-06
801,49864,1,14907,0.34545453917355384,0.1,500,True,4e-06
