Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,14945,1,9133,0.7111111032098767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,15387,1,9369,0.6896551644867223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15846,1,9609,0.5842696563565207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,16274,1,9826,0.5952380881519276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16702,1,10026,0.6976744104921581,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17138,0,10228,0.5632183843308232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,17577,1,10440,0.6117646986851212,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,18017,1,10643,0.49450548907136826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18456,1,10856,0.5057471206235963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18887,1,11050,0.5681818117252067,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19308,0,11234,0.5952380881519276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19752,1,11454,0.5581395283937264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20194,1,11671,0.5168539267769222,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20629,0,11863,0.5517241315893778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21075,1,12069,0.6279069694429422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21502,1,12260,0.5595238028628119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21935,1,12439,0.5568181754907026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22375,1,12640,0.5454545392561985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22803,1,12835,0.4186046462952948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23244,1,13020,0.5222222164197532,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23697,1,13215,0.546391746944415,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24142,1,13398,0.5531914834766863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24594,0,13582,0.4175824129935999,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25033,1,13775,0.5365853593099347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25486,1,13978,0.44318181314566124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25922,1,14162,0.5243902375074362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26358,0,14366,0.5999999933333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26799,1,14547,0.44086021031333106,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27253,0,14734,0.47872339916251705,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27702,0,14926,0.5652173851606807,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28145,0,15104,0.5473684152908588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28617,1,15289,0.48351647820311566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29071,1,15452,0.43010752225690835,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29526,1,15618,0.5099999949,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29989,1,15776,0.4081632611411912,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30438,1,15921,0.3939393899602082,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30899,1,16090,0.42528735143347873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31337,1,16242,0.494382016917056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31808,1,16391,0.418367342669721,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32252,1,16544,0.4823529355017302,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32682,0,16693,0.4302325531368308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33120,1,16854,0.4157303324075244,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33565,1,16987,0.3908045932091426,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34003,1,17122,0.4302325531368308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34450,1,17258,0.5632183843308232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34896,0,17403,0.41379309869203335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35344,0,17539,0.40697673945375884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35795,1,17685,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36240,1,17814,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36689,0,17956,0.32098765035817717,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37129,0,18091,0.48275861514070556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37568,0,18230,0.34117646657439454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38002,0,18373,0.36904761465419506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38446,1,18505,0.40449437747759126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38908,0,18666,0.30434782277882805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39360,1,18790,0.3541666629774306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39818,1,18927,0.2934782576795842,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40254,1,19063,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40715,1,19206,0.380434778473535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41159,1,19345,0.32098765035817717,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41613,0,19495,0.3999999955555556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42068,1,19625,0.38947368011080336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42512,1,19742,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42956,0,19870,0.28915662302220935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43388,1,19979,0.31111110765432104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43828,0,20109,0.37777777358024694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44253,0,20229,0.37499999531250006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44705,1,20360,0.39506172351775654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45153,0,20497,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45602,0,20638,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46046,0,20767,0.3139534847214711,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46487,0,20894,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46981,0,21028,0.3814432950366671,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47430,0,21165,0.35555555160493835,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47906,0,21294,0.2913385803831608,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48371,0,21429,0.36170212381167954,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48816,0,21549,0.39999999578947376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49247,0,21660,0.3483146028279258,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49708,0,21792,0.39999999500000005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50190,0,21915,0.4105263114681441,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50651,0,22037,0.3516483477840841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51121,0,22178,0.27380952054988666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51660,0,22321,0.31325300827406016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52106,0,22456,0.3095238058390023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52563,0,22580,0.4081632611411912,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53021,1,22722,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53467,1,22865,0.32954545080061987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53922,0,22994,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54354,0,23106,0.4456521690689982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54802,1,23225,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55251,1,23339,0.34693877197001255,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55690,1,23447,0.2826086925803403,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56128,1,23560,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56579,1,23648,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57029,1,23733,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57473,1,23810,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57908,1,23881,0.19767441630611143,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58358,1,23963,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58775,1,24040,0.21978021736505257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59216,1,24106,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59654,0,24179,0.16483516302378942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60102,1,24278,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60556,1,24354,0.10112359436939782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60993,1,24415,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61431,1,24488,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61879,1,24561,0.21978021736505257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62323,1,24628,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62768,1,24708,0.1046511615738237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63212,1,24775,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63653,1,24837,0.22448979362765517,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64093,1,24921,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64543,1,24994,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64997,1,25055,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65430,1,25126,0.2439024360499703,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65882,1,25207,0.23711339961738764,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66331,1,25284,0.24691357719859783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66766,1,25358,0.2613636333935951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67213,0,25437,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67657,1,25529,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68108,1,25600,0.08536585261748961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68550,1,25688,0.11764705743944638,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68997,1,25769,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69442,1,25860,0.2839506137783875,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69874,1,25940,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70346,1,26024,0.25773195610585614,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70779,1,26096,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71216,1,26177,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71642,1,26253,0.1358024674592288,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72095,1,26338,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72547,1,26418,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72997,1,26490,0.1595744663875057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73444,1,26574,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73928,1,26650,0.18085106190583977,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74382,1,26716,0.17346938598500627,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74828,1,26780,0.16842105085872577,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
