Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
476,38201,1,20223,0.7121212013314969,0.1,500,True,4e-06
481,38524,1,20386,0.5593220244182708,0.1,500,True,4e-06
486,38891,0,20573,0.6944444347993829,0.1,500,True,4e-06
491,39542,0,20775,0.6472392618182845,0.1,500,True,4e-06
496,39961,0,20982,0.6436781535209408,0.1,500,True,4e-06
501,40304,0,21143,0.6610169379488655,0.1,500,True,4e-06
506,40676,1,21319,0.535211260067447,0.1,500,True,4e-06
511,41008,1,21479,0.47887323269192633,0.1,500,True,4e-06
516,41383,1,21656,0.5999999920000001,0.1,500,True,4e-06
521,41717,0,21797,0.6352941101730105,0.1,500,True,4e-06
526,42046,0,21951,0.7419354719042666,0.1,500,True,4e-06
531,42403,1,22134,0.5645161199271593,0.1,500,True,4e-06
536,42747,1,22292,0.5479451979733535,0.1,500,True,4e-06
541,43095,1,22458,0.5322580559313217,0.1,500,True,4e-06
546,43475,0,22637,0.5571428491836736,0.1,500,True,4e-06
551,43872,1,22846,0.6133333251555557,0.1,500,True,4e-06
556,44204,1,23000,0.6774193439125913,0.1,500,True,4e-06
561,44552,0,23172,0.5396825311161503,0.1,500,True,4e-06
566,44882,0,23333,0.4918032706261759,0.1,500,True,4e-06
571,45249,0,23506,0.6463414555324213,0.1,500,True,4e-06
576,45595,1,23686,0.6166666563888891,0.1,500,True,4e-06
581,45928,1,23846,0.41269840614764436,0.1,500,True,4e-06
586,46305,1,24044,0.5909090819559231,0.1,500,True,4e-06
591,46773,1,24280,0.5857142773469389,0.1,500,True,4e-06
596,47128,0,24435,0.4838709599375652,0.1,500,True,4e-06
601,47501,0,24636,0.6093749904785158,0.1,500,True,4e-06
606,47866,1,24804,0.5857142773469389,0.1,500,True,4e-06
611,48210,0,24975,0.6521739035916826,0.1,500,True,4e-06
616,48539,1,25132,0.6031745936004033,0.1,500,True,4e-06
621,48880,1,25294,0.5373134248162176,0.1,500,True,4e-06
626,49224,1,25454,0.5285714210204083,0.1,500,True,4e-06
631,49611,1,25644,0.6764705782871974,0.1,500,True,4e-06
636,49950,1,25796,0.41538460899408297,0.1,500,True,4e-06
