Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,30309,1,14912,0.4315789428254848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30773,1,15085,0.37362636952058936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31224,1,15228,0.593406586885642,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31675,1,15396,0.4831460619871229,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32150,1,15585,0.4845360774790095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32622,1,15761,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33081,0,15931,0.5274725216761261,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33551,1,16112,0.46666666148148156,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34005,1,16256,0.42222221753086425,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34460,1,16402,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34924,1,16564,0.4893616969216841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35390,0,16715,0.4315789428254848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35846,1,16873,0.4659090856146695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36310,1,17033,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36777,1,17197,0.5051546339674781,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37252,1,17358,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37715,1,17498,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38177,1,17646,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38635,1,17792,0.4470588182698963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39099,1,17942,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39549,1,18081,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40009,1,18219,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40461,1,18355,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40919,1,18502,0.38888888456790127,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41368,1,18631,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41824,1,18778,0.5434782549621929,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42281,1,18920,0.3139534847214711,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42749,1,19088,0.48958332823350703,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43200,1,19237,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43660,1,19399,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44127,0,19538,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44586,1,19683,0.31313130996837063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45060,0,19830,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45519,1,19945,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46009,1,20071,0.3557692273483728,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46464,1,20196,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46922,1,20325,0.4285714238618525,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47395,1,20450,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47859,1,20580,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48324,1,20698,0.38888888456790127,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48779,1,20823,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49249,1,20944,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49715,1,21064,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50197,1,21195,0.24242423997551274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50645,1,21314,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51105,1,21441,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51569,1,21548,0.2888888856790124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52033,1,21658,0.21111110876543213,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52492,1,21774,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52961,1,21877,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53426,1,22000,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53885,1,22113,0.2903225775234132,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54334,1,22218,0.37362636952058936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54794,1,22324,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55264,1,22434,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55723,1,22532,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56188,1,22638,0.19148935966500683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56644,1,22748,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57109,1,22853,0.296703293442821,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57564,1,22957,0.23157894493074796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58031,1,23068,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58477,1,23167,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58937,1,23273,0.31460673803812655,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59398,1,23380,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59858,1,23484,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60316,1,23585,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60788,1,23682,0.3030302999693909,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61239,1,23785,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61701,1,23885,0.14772727104855374,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62161,1,23995,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62615,1,24099,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63069,1,24202,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63537,1,24312,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63997,1,24407,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64458,1,24496,0.22727272469008267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64925,1,24587,0.2526315762880887,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65381,1,24688,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65840,1,24785,0.1860465094645755,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66317,1,24892,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66777,1,24970,0.26881720141056775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67237,1,25071,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67697,1,25166,0.1894736822160665,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68159,1,25253,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68616,1,25339,0.2065217368856333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69069,1,25439,0.24999999715909094,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69524,1,25524,0.16129032084634065,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69997,1,25612,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70456,1,25697,0.18681318476029468,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70916,1,25780,0.2613636333935951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71375,1,25866,0.21739130198487716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71840,1,25955,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72292,1,26019,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72745,1,26100,0.20454545222107443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73198,1,26185,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73666,1,26272,0.234042550701675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74123,1,26353,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74584,1,26436,0.2758620657946889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,26515,0.23999999520000012,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
