Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
76,11939,1,8076,0.7291666616030094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
81,12307,0,8296,0.7356321754525037,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
86,12906,0,8675,0.7124999910937502,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
91,13243,1,8877,0.8333333194444447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
96,13632,1,9127,0.7333333211111114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
101,13938,1,9313,0.7735848910644361,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
106,14385,0,9537,0.7708333279803241,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
111,14789,1,9747,0.702127652105025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,15309,1,10040,0.7575757460973372,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,15626,0,10212,0.7727272610192839,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,15987,1,10424,0.7377049059392639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16291,1,10580,0.7230769119526629,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,16673,0,10792,0.6956521663516069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,16996,1,10978,0.7187499887695314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,17312,1,11154,0.7166666547222225,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,17674,1,11311,0.6521739073724008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,18027,1,11509,0.6718749895019533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,18328,1,11681,0.793103434601665,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,18661,1,11872,0.6718749895019533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,19061,1,12102,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,19395,1,12253,0.6395348762844782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,19721,1,12428,0.685185172496571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,20175,1,12677,0.5882352854671282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,20642,0,12845,0.6513761438010268,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,20985,1,13014,0.6119402893740256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,21290,1,13179,0.597014916462464,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,21602,1,13332,0.6833333219444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,21901,0,13486,0.6774193439125913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,22188,1,13636,0.5517241284185496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,22690,1,13799,0.6614785966479432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,23030,1,13974,0.6935483759105101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,23372,1,14135,0.6565656499336803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,23705,1,14306,0.7192982329947679,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,24009,1,14446,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,24353,1,14617,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,24920,0,14911,0.624999988839286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,25350,1,15119,0.5505617915667215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,25749,1,15333,0.6326530483132031,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,26041,1,15475,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,26362,1,15624,0.5882352854671282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,26664,1,15779,0.5396825311161503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,27132,1,16022,0.6896551605231869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,27434,1,16164,0.6718749895019533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,27729,1,16294,0.5762711766733699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,28021,1,16419,0.5862068864447089,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,28312,1,16551,0.5483870879292405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,28613,1,16709,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,28907,1,16842,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,29213,1,16986,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,29531,1,17133,0.5909090819559231,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,29827,1,17269,0.5303030222681361,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,30120,1,17407,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,30433,1,17541,0.5820895435509024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,30732,1,17670,0.5454545371900827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,31017,1,17802,0.6346153724112429,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,31310,1,17923,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,31594,1,18059,0.6666666555555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,31970,1,18229,0.6190476092214665,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,32268,1,18353,0.44776118734684794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,32548,1,18484,0.5660377251690996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,32857,1,18618,0.650793640463593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,33161,1,18741,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,33461,1,18862,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,33770,1,18990,0.5555555467372135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,34069,1,19114,0.6440677856937663,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,34360,1,19251,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,34769,1,19420,0.4848484775022958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,35065,1,19548,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,35361,1,19675,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,35682,1,19818,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,35981,1,19945,0.47368420221606666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,36282,1,20067,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,36565,1,20196,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,36871,1,20321,0.6206896444708683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,37174,1,20448,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,37473,1,20579,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,37764,1,20683,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,38058,1,20801,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,38357,1,20916,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,38651,1,21034,0.5161290239334029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,38945,1,21159,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,39227,1,21262,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,39514,1,21364,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,39967,1,21553,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,40261,1,21657,0.4062499936523439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,40556,1,21762,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,40832,1,21868,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,41117,1,21986,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,41414,1,22093,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,41705,1,22202,0.43548386394380867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,42141,1,22382,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,42432,1,22494,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,42744,1,22605,0.4776119331699712,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,43030,1,22715,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,43318,1,22816,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,43596,1,22920,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,43887,1,23027,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,44183,1,23138,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,44479,1,23248,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,44770,1,23372,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,45050,1,23492,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,45330,1,23592,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,45612,1,23676,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,45912,1,23780,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,46197,1,23875,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,46490,1,23979,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,46770,1,24073,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,47062,1,24177,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,47361,1,24290,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,47661,1,24386,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,47958,1,24502,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,48242,1,24592,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,48526,1,24698,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,48819,1,24796,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,49105,1,24886,0.33870967195629564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,49389,1,24978,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,49676,1,25081,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,49973,1,25184,0.4218749934082032,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,50253,1,25275,0.4399999912000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,50537,1,25369,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,50835,1,25470,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,51135,1,25566,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,51438,1,25657,0.3968253905265811,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,51726,1,25746,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,52443,1,26036,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,52725,1,26131,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,53007,1,26208,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,53289,1,26297,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,53598,1,26383,0.4838709599375652,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,53885,1,26477,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,54177,1,26574,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,54463,1,26661,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,54746,1,26752,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,55023,1,26828,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,55313,1,26919,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,55613,1,27004,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,55907,1,27086,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,56201,1,27176,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,56480,1,27274,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,56772,1,27358,0.19642856792091845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,57052,1,27447,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,57336,1,27524,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,57621,1,27616,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,57898,1,27694,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,58176,1,27775,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,58450,1,27851,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,58739,1,27937,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,59014,1,28018,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,59296,1,28102,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,59582,1,28179,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,59892,1,28261,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,60162,1,28343,0.33999999320000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,60468,1,28431,0.33333332828282836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,60748,1,28515,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,61028,1,28597,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,61314,1,28664,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,61593,1,28743,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,61875,1,28819,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,62162,1,28912,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,62929,0,29155,0.4065934021253472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,63216,1,29236,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,63508,1,29309,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,63788,1,29373,0.2499999958333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,64077,1,29453,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,64349,1,29522,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,64649,1,29610,0.20689654815695607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,64931,1,29693,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,65212,1,29756,0.32812499487304697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,65489,1,29842,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,65760,1,29909,0.2745097985390236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,66040,1,29982,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,66328,1,30062,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,66592,1,30132,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,66879,1,30199,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,67153,1,30274,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,67437,1,30339,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,67696,1,30394,0.2765957387958354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,67966,1,30471,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,68247,1,30549,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,68520,1,30617,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,68812,1,30670,0.24999999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,69104,1,30745,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,69388,1,30802,0.20967741597294492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,69666,1,30865,0.2884615329142013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,69951,1,30935,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,70226,1,30993,0.21568627028066137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,70554,1,31066,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,70833,1,31130,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,71183,1,31228,0.384615378698225,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,71472,1,31290,0.21153845747041428,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,71740,1,31337,0.2549019557862362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,72017,1,31396,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,72997,1,31673,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,73268,1,31739,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,73547,1,31797,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,73830,1,31862,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,74114,1,31924,0.19354838397502608,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,74459,1,32006,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,74737,1,32077,0.16363636066115708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,75001,0,32148,0.3939393820018369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
