Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,31902,1,16431,0.4318181769111571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32393,1,16589,0.49999999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32882,1,16760,0.48958332823350703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33366,0,16937,0.38541666265190977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33878,1,17124,0.39090908735537194,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34361,1,17295,0.3861386100382316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34836,1,17451,0.3191489327750114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35297,1,17608,0.36956521337429116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35777,1,17772,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36254,1,17918,0.3762376200372513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36725,0,18054,0.37113401679243285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37201,1,18199,0.45833332855902786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37670,1,18338,0.35955055775785894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38140,1,18475,0.3195876255712616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38611,1,18611,0.3030302999693909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39078,1,18732,0.2857142825745683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39544,1,18863,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40009,1,18974,0.3586956482750473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40484,0,19102,0.2826086925803403,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40965,1,19231,0.3578947330747923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41438,1,19336,0.3225806416926813,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41890,1,19439,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42357,1,19529,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42828,1,19622,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43296,1,19716,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43780,1,19849,0.31521738787807185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44249,0,19953,0.3529411730103807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44709,1,20093,0.2999999966666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45169,1,20209,0.3936170170891807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45623,1,20319,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46076,1,20430,0.2674418573553273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46560,1,20545,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47038,1,20675,0.3608247385481986,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47514,1,20776,0.3440860178055267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47978,1,20873,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48460,1,20998,0.36559139391837214,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48932,1,21118,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49382,0,21230,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49846,1,21330,0.3163265273844232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50295,1,21441,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50750,1,21559,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51208,1,21675,0.22093022998918338,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51678,0,21775,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52140,0,21862,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52597,1,21950,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53064,1,22053,0.3535353499642894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53519,1,22139,0.2065217368856333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53985,1,22242,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54459,1,22346,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54927,1,22418,0.24999999768518522,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55399,0,22524,0.3399999966,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55893,1,22639,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56367,1,22736,0.23232322997653304,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56835,1,22834,0.21348314366872873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57287,1,22910,0.2999999966666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57760,1,23009,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58246,1,23110,0.3097345105333229,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58722,1,23201,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59170,1,23273,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59631,1,23358,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60095,0,23443,0.1595744663875057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60555,1,23523,0.2823529378546713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61016,1,23606,0.24137930757035278,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61500,1,23703,0.19801980001960595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61979,1,23789,0.22222221997755334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62445,1,23893,0.2169811300284799,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62901,1,23974,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63378,1,24064,0.21212120997857364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63825,1,24142,0.18279569695918607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64283,1,24222,0.20202019997959395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64761,1,24320,0.2599999974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65222,1,24411,0.27777777469135806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65684,1,24494,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66134,1,24572,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66591,1,24652,0.1529411746712803,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67054,1,24746,0.21505376112845417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67519,1,24833,0.17204300890276336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67994,1,24923,0.2065217368856333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68457,1,24990,0.24999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68915,1,25075,0.19387754904206583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69382,0,25143,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69858,1,25231,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70325,1,25308,0.15730336901906328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70793,1,25387,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71233,1,25466,0.18749999765625003,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71715,1,25552,0.17582417389204205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72178,1,25624,0.1368421038227147,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72657,1,25696,0.17346938598500627,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73119,1,25771,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73621,1,25840,0.15238095092970524,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74085,1,25909,0.10869565099243858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74542,1,25973,0.1170212753508375,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,75001,0,26059,0.2191780791893414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
