Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,63733,0,28853,0.3619047584580499,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,64686,0,29168,0.30612244585589343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,65620,1,29408,0.39999999724137936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,66570,1,29704,0.3538461511242604,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,67401,1,29953,0.3024691339353757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,68456,1,30260,0.32352940938581315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,69022,0,30406,0.30612244585589343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,70331,0,30778,0.3942307654400888,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,71003,1,30950,0.275862066587396,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,72204,0,31201,0.3057324831027628,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,72815,0,31351,0.2626262599734721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,73337,1,31483,0.24999999776785717,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,74637,0,31745,0.255999999488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
