Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,23071,1,12854,0.6262626199367413,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23548,0,13079,0.5306122394835486,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24029,0,13289,0.6399999936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24521,1,13521,0.5957446745133546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25006,0,13704,0.5809523754195012,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25480,0,13908,0.5151515099479645,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25961,0,14102,0.5483870908775582,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26424,1,14293,0.5876288599213519,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26890,0,14495,0.5376344028211355,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27358,1,14697,0.42222221753086425,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27831,1,14902,0.4693877503123699,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28308,1,15093,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28793,1,15290,0.5499999945,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29242,0,15467,0.590909084194215,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29718,0,15659,0.5638297812358534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30180,0,15839,0.494382016917056,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30654,1,16059,0.5617977464966546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31113,1,16247,0.46078430920799696,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31604,1,16442,0.5833333272569445,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32083,0,16617,0.5673076868528107,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32547,1,16787,0.4285714238618525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33043,1,16972,0.4848484799510255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33519,1,17156,0.47368420554016627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34007,1,17350,0.49999999479166674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34479,1,17511,0.3913043435727789,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34951,1,17697,0.4731182744825992,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35423,1,17872,0.560439554280884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35889,0,18055,0.4831460619871229,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36352,1,18212,0.47474746995204575,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36828,0,18383,0.5490196024605921,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37299,0,18544,0.4444444399551067,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37810,0,18751,0.48148147702331967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38309,0,18927,0.4299999957,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38789,0,19109,0.48351647820311566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39264,1,19286,0.48958332823350703,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39733,1,19452,0.463917520990541,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40204,1,19632,0.37234042157084657,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40681,1,19808,0.5049504900499951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41149,1,19997,0.4886363580836778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41623,0,20196,0.3333333296296297,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42094,1,20363,0.4891304294659736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42566,1,20538,0.4888888834567902,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43037,1,20711,0.3263157860387812,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43498,0,20859,0.3402061820597301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43974,0,21019,0.4646464599530661,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44433,1,21184,0.42696628733745745,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44894,1,21350,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45370,1,21498,0.5049504900499951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45864,1,21665,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46348,1,21816,0.4148936126075148,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46832,1,21975,0.3899999961,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47289,0,22120,0.3956043912570946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47769,0,22265,0.4946236505954446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48256,1,22440,0.3645833295355903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48729,0,22615,0.4456521690689982,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49217,1,22769,0.45833332855902786,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49700,1,22922,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50179,1,23071,0.4105263114681441,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50670,1,23203,0.39449540922481274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51140,1,23348,0.4456521690689982,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51615,1,23482,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52090,1,23624,0.3586956482750473,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52559,1,23785,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53045,1,23933,0.418367342669721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53514,1,24070,0.37362636952058936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53982,1,24205,0.3333333296296297,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54474,1,24350,0.42574257004215277,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54965,1,24517,0.2474226778616219,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55467,1,24660,0.3495145597134509,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55957,0,24798,0.3960396000392119,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56455,1,24933,0.2970297000294089,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56940,1,25087,0.3195876255712616,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57416,1,25229,0.4215686233179547,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57902,0,25345,0.36956521337429116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58379,1,25477,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58861,0,25619,0.37755101655560186,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59338,1,25744,0.22222221997755334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59842,1,25867,0.28431372270280664,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60337,1,26007,0.3299999967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60816,0,26119,0.2828282799714315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61305,1,26273,0.2903225775234132,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61807,1,26390,0.3523809490249433,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62299,1,26525,0.33333332986111114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62780,1,26649,0.3608247385481986,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63261,1,26761,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63747,1,26883,0.30612244585589343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64242,1,26994,0.29896906908279314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64761,1,27119,0.31730768925665687,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65251,1,27242,0.2647058797577855,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65728,1,27361,0.3076923043110736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66212,1,27482,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66713,1,27587,0.4731182744825992,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67214,1,27706,0.33333333006535953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67710,1,27821,0.3333333301587302,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68216,1,27917,0.28703703437928674,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68697,0,28031,0.3510638260525125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69191,1,28127,0.2421052606094183,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69690,1,28236,0.21978021736505257,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70174,1,28348,0.26595744397917614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70674,1,28455,0.3299999967,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71161,1,28566,0.22222221997755334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71643,1,28668,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72141,1,28768,0.3099999969,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72634,1,28866,0.3225806416926813,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73127,1,28976,0.28865979083855886,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73616,1,29091,0.2599999974,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74113,1,29203,0.31313130996837063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74595,1,29315,0.3039215656478278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
