Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
431,41438,1,20026,0.5053763386518674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41907,1,20176,0.3734939714036871,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42380,1,20345,0.3369565180765596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42860,1,20490,0.32291666330295143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43341,1,20618,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43826,1,20744,0.41441441068095125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44303,1,20871,0.36893203525308704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44769,0,20977,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45243,1,21083,0.399999996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45719,1,21220,0.25773195610585614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46182,1,21318,0.3399999966,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46643,1,21437,0.3052631546814405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47125,1,21569,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47630,1,21693,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48095,1,21794,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48556,0,21908,0.4105263114681441,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49013,1,22004,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49486,1,22106,0.3699999963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49956,1,22202,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50422,1,22312,0.3483146028279258,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50887,0,22427,0.40909090444214885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51356,1,22541,0.21839080208746206,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51823,1,22654,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52288,1,22760,0.22340425294250796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52754,1,22836,0.2970297000294089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53215,1,22933,0.2604166639539931,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53675,1,23012,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54132,1,23116,0.37499999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54604,1,23210,0.23711339961738764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55067,0,23316,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55537,1,23417,0.29069767103839916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56001,1,23533,0.23913043218336488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56458,0,23652,0.30337078310819343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56913,0,23735,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57392,1,23838,0.3163265273844232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57861,1,23909,0.2934782576795842,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58312,0,23991,0.31111110765432104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58781,1,24081,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59218,1,24160,0.2093023231476474,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59694,1,24249,0.24999999728260874,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60163,1,24318,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60649,1,24395,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61103,1,24472,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61561,1,24553,0.17777777580246917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62037,1,24641,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62494,1,24719,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62958,1,24796,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63439,1,24886,0.14130434629017016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63917,1,24945,0.16842105085872577,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64378,1,25024,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64850,1,25097,0.24999999702380957,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65315,1,25181,0.1699999983,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65793,1,25251,0.16304347648865786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66294,1,25340,0.23300970647563393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66782,1,25410,0.16666666481481485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67261,1,25500,0.19387754904206583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67735,1,25577,0.19191918998061425,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68209,1,25647,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68663,1,25720,0.15053763278991794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69127,1,25780,0.15463917366351368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69615,1,25858,0.15463917366351368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70087,1,25919,0.21359223093599777,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70554,1,25990,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71032,1,26057,0.19607842945021148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71492,1,26132,0.14772727104855374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71954,1,26189,0.14606741408913018,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72436,1,26256,0.08823529325259517,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72915,1,26328,0.1609195383802352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73383,1,26397,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73870,0,26461,0.1894736822160665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74337,1,26533,0.25287356031179814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74799,0,26605,0.1595744663875057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
