Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
276,14678,1,9137,0.7999999800000005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,14901,1,9261,0.7446808352195567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,15149,0,9391,0.7115384478550298,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,15397,0,9532,0.7399999852000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,15642,1,9666,0.6842105143120962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,15888,1,9796,0.5892857037627554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,16109,1,9918,0.7111110953086424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,16345,1,10052,0.6666666535947715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,16602,1,10209,0.5581395219037321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,16829,0,10331,0.7551020254060812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,17054,1,10449,0.7441860292049761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,17287,1,10577,0.6818181663223144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,17552,1,10733,0.8461538244575944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,17780,1,10867,0.6744185889670096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,18015,0,10986,0.6037735735137062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,18256,1,11118,0.6862744963475589,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,18505,1,11261,0.6808510493435947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,18769,1,11402,0.6739130288279777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,19221,1,11665,0.74074072702332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,19454,1,11791,0.6046511487290431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,19687,1,11921,0.7551020254060812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,19944,1,12061,0.6034482654577885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,20182,1,12179,0.6595744540516074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,20420,0,12302,0.6399999872000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,20647,1,12418,0.5744680728836581,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,20881,1,12527,0.6938775368596422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,21142,1,12658,0.6363636267217633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,21354,1,12766,0.7619047437641728,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,21643,1,12913,0.7551020254060812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,21897,0,13038,0.7380952205215424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,22135,1,13145,0.6428571275510208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,22377,1,13281,0.7441860292049761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,22633,1,13430,0.6153846035502961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,22882,1,13561,0.5686274398308345,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,23165,1,13716,0.7142856997084551,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,23396,0,13833,0.6382978587596201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,23610,1,13936,0.7608695486767489,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,23854,1,14054,0.6599999868000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,24076,0,14168,0.6341463259964311,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,24307,1,14282,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,24532,1,14399,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,24762,1,14502,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,24984,1,14606,0.6410256245890866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,25206,1,14715,0.6382978587596201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,25430,0,14815,0.6938775368596422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,25650,1,14923,0.6590908941115706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,25882,1,15029,0.7083333185763893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,26121,1,15133,0.7499999843750004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,26354,0,15230,0.624999988839286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,26604,1,15349,0.6595744540516074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,26821,1,15458,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,27043,1,15549,0.6382978587596201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,27265,1,15666,0.622222208395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,27499,1,15783,0.6923076789940831,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,27767,1,15912,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,28029,1,16032,0.6666666527777781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,28269,1,16154,0.7021276446355821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,28491,1,16260,0.7749999806250005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,28711,1,16355,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,28938,1,16463,0.6382978587596201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,29173,1,16566,0.5116278950784211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,29469,1,16702,0.5454545330578515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,29691,1,16798,0.49019606881968497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,29949,1,16912,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,30208,1,17028,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,30438,1,17132,0.44680850113173404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,30659,1,17226,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,30928,1,17317,0.5543478200614368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,31153,1,17416,0.5208333224826391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,31390,1,17520,0.5227272608471077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,31631,1,17623,0.5106382870076961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,31852,0,17725,0.6734693740108292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,32098,1,17823,0.5937499907226564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,32360,1,17937,0.6363636219008268,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,32581,1,18055,0.585365839381321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,32827,1,18170,0.5208333224826391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,33062,1,18281,0.5681818052685954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,33310,1,18388,0.49999998750000035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,33536,0,18489,0.6052631419667595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,33779,1,18599,0.44680850113173404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,34032,1,18693,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,34281,1,18786,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,34559,1,18901,0.5833333252314816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,34781,1,19000,0.5348837084910766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,35005,1,19091,0.5476190345804992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,35289,1,19203,0.5294117569204153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,35527,1,19300,0.5102040712203251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,35752,1,19412,0.5957446681756454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,35961,1,19499,0.6046511487290431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,36203,1,19598,0.5416666553819447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,36433,1,19690,0.6078431253364094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,36691,0,19785,0.5124999935937501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,36979,1,19917,0.5454545330578515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,37201,1,20006,0.578947353185596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,37489,0,20146,0.5714285597667641,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,37710,1,20233,0.5098039115724724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,37942,1,20327,0.5098039115724724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,38173,1,20421,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,38411,1,20521,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,38684,1,20640,0.5111110997530867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,38912,1,20724,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,39142,1,20821,0.4693877455226991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,39362,1,20904,0.5681818052685954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,39587,1,20992,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,39827,1,21089,0.49999998913043503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,40085,1,21187,0.4594594470416366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,40312,1,21298,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,40537,1,21384,0.4693877455226991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,40784,1,21473,0.5769230658284026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,40998,1,21554,0.49999998809523843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,41250,1,21652,0.4893616917157087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,41472,1,21727,0.560975596073766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,41734,1,21827,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,41986,1,21922,0.49230768473372793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,42240,1,22022,0.6170212634676328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,42481,1,22119,0.5555555432098769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,42707,1,22204,0.5111110997530867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,42934,1,22294,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,43191,1,22388,0.5434782490548207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,43408,1,22471,0.5641025496383962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,43657,1,22560,0.5901639247514111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,43905,1,22658,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,44134,1,22743,0.44186045484045455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,44399,1,22842,0.5652173790170135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,44618,1,22932,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,44835,1,23025,0.6046511487290431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,45059,1,23102,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,45280,1,23177,0.4888888780246916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,45506,1,23263,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,45738,1,23342,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,45959,1,23435,0.4186046414277991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,46170,1,23521,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,46396,1,23611,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,46644,1,23691,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,46885,1,23770,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,47121,1,23857,0.4222222128395064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,47360,0,23935,0.44680850113173404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,47582,1,24010,0.5199999896000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,47813,1,24084,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,48031,1,24172,0.4222222128395064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,48252,1,24249,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,48506,1,24342,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,48742,1,24428,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,49007,0,24504,0.3958333292100695,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,49233,1,24584,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,49447,0,24652,0.43749999088541686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,49664,1,24734,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,49883,1,24802,0.4565217292060494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,50120,1,24892,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,50352,1,24973,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,50583,1,25034,0.5111110997530867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,50812,1,25112,0.560975596073766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,51022,1,25192,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,51238,0,25264,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,51457,0,25345,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,51671,1,25425,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,51938,1,25499,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,52200,1,25585,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,52479,1,25676,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,52714,1,25759,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,52937,1,25840,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,53148,1,25900,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,53388,1,25987,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,53613,1,26053,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,53828,1,26120,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,54050,1,26185,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,54368,0,26285,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,54586,1,26356,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,54811,0,26430,0.5333333214814818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,55037,0,26497,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,55274,1,26565,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,55499,1,26637,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,55720,1,26699,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,55986,1,26776,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,56216,1,26849,0.538461528106509,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,56443,1,26923,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,56669,1,26996,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,56906,1,27065,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,57139,1,27141,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,57362,1,27210,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,57579,1,27283,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,57804,1,27353,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,58018,1,27417,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,58260,1,27488,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,58531,1,27578,0.43478259924385654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,58738,1,27635,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,58958,1,27710,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,59200,0,27779,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,59413,1,27843,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,59648,1,27903,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,59876,1,27984,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,60096,1,28052,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,60322,1,28116,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
