Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,12695,0,8095,0.7580645039021855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13036,1,8294,0.7183098490378895,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13377,1,8502,0.7945205370613625,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13697,0,8686,0.6901408353501292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13990,0,8851,0.6984126873267827,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14282,1,9005,0.7592592451989029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14594,1,9206,0.7499999855769234,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14876,1,9358,0.7758620555885852,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15159,1,9510,0.6818181714876035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15439,1,9660,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,15715,1,9815,0.7115384478550298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,15998,0,9981,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16286,1,10163,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,16582,0,10327,0.7118643947141629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,16862,1,10484,0.6399999872000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,17164,1,10643,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,17448,1,10788,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,17749,1,10953,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,18036,1,11107,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,18311,1,11248,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,18594,1,11401,0.7454545319008268,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,18872,1,11553,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,19149,1,11704,0.6551724024970276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,19445,1,11848,0.6428571313775513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,19891,1,12105,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,20173,1,12252,0.6612903119146725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20452,1,12404,0.74074072702332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20729,1,12548,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,21025,1,12695,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,21331,1,12856,0.6363636267217633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21621,1,13001,0.7118643947141629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21905,1,13142,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,22201,1,13287,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22483,0,13421,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22780,1,13572,0.7017543736534321,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23072,1,13724,0.7142857015306125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23360,1,13865,0.5925925816186559,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23649,0,14017,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23942,1,14150,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24222,1,14294,0.685185172496571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24512,1,14439,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24812,1,14590,0.6666666555555558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25097,1,14727,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25388,0,14853,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25681,0,15002,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25980,1,15146,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26276,1,15288,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26577,1,15432,0.5967741839229971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26876,0,15574,0.6307692210650889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27178,0,15708,0.6129032159209159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27464,1,15831,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27757,1,15971,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28051,0,16111,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28347,0,16236,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28660,1,16376,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28953,1,16508,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29238,1,16635,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29533,1,16775,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29830,1,16900,0.7090908961983474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30124,1,17020,0.5714285623582768,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30409,0,17138,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30705,1,17262,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31006,1,17398,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31300,1,17530,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31600,1,17663,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31888,1,17774,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32169,0,17904,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32474,1,18030,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32778,1,18157,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33090,1,18278,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33377,1,18401,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33679,1,18528,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34390,1,18871,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34691,0,18989,0.43749999088541686,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35060,1,19121,0.4661654100288315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35358,1,19245,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35646,1,19366,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35950,0,19485,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36263,0,19621,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36567,1,19748,0.597014916462464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36865,0,19854,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37158,1,19974,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37501,1,20103,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37798,0,20218,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38099,1,20328,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38406,1,20453,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38710,1,20572,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39019,0,20690,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39310,1,20803,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39872,0,21036,0.3823529355536333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40175,1,21144,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40491,1,21277,0.4925373060815328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40790,0,21381,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41083,1,21496,0.47169810430758297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41392,1,21602,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41716,1,21729,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42014,1,21831,0.42028984898130656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42320,1,21944,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42617,1,22047,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42960,1,22182,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43240,1,22288,0.49019606881968497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43533,1,22405,0.5468749914550782,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43836,0,22529,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44133,1,22642,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44435,1,22745,0.4848484775022958,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44721,1,22858,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44994,1,22948,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45317,1,23059,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45623,1,23163,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45909,0,23263,0.43137254056132274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46178,0,23358,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46465,1,23449,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46753,1,23542,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47052,1,23645,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47339,1,23744,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47630,1,23849,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47913,1,23959,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48209,1,24074,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48492,1,24177,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48769,1,24267,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49046,1,24366,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49323,1,24452,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49602,0,24541,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49882,1,24635,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50170,1,24731,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50458,1,24829,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50746,1,24928,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51027,0,25015,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51320,1,25106,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51598,1,25197,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51879,0,25284,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52161,1,25368,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52441,1,25454,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52720,1,25542,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53005,0,25624,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53290,1,25693,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53591,1,25792,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53888,1,25878,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54169,1,25952,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54446,1,26034,0.39215685505574793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54737,0,26131,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55033,1,26220,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55328,1,26311,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55646,0,26412,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55952,1,26497,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56232,1,26577,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56511,0,26657,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56786,1,26743,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57076,1,26820,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57366,1,26901,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57662,1,26982,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57958,1,27064,0.43076922414201196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58249,1,27145,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58526,1,27225,0.4999999900000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58827,1,27305,0.292307687810651,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59126,0,27399,0.39705881769031154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59411,1,27483,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59707,0,27571,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59982,1,27642,0.33999999320000013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,60267,0,27730,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60560,1,27822,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60865,1,27921,0.3382352891435987,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61145,0,27995,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61436,1,28076,0.33333332679738575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61730,1,28161,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62022,0,28240,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,62316,1,28313,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62589,1,28388,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62869,1,28463,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63164,1,28539,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63453,1,28618,0.21666666305555562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63750,1,28692,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64049,1,28774,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,64344,1,28842,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64621,0,28923,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64889,1,29008,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65198,1,29085,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65469,1,29158,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65745,1,29239,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,66026,1,29310,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66321,0,29378,0.3787878730486686,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66625,1,29452,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66907,1,29521,0.2419354799687826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,67199,1,29598,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67496,1,29663,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67778,1,29729,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,68058,1,29788,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68340,1,29854,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,68633,1,29940,0.28070174946137283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68925,1,30010,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,69207,1,30067,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,69494,1,30126,0.2419354799687826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,69785,1,30201,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,70202,1,30314,0.32653060558100805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,70498,1,30381,0.23728813157138762,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,70791,1,30433,0.17543859341335802,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,71057,1,30497,0.21052631209602962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,71373,1,30564,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,71661,1,30626,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,71944,0,30697,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,72527,0,30832,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,72820,1,30903,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,73093,1,30979,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,73377,1,31046,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,73663,1,31110,0.10937499829101566,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,73937,1,31165,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74218,1,31231,0.2199999956000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,74517,1,31296,0.3134328311427936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,74819,1,31371,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
