Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
291,39229,1,18754,0.30630630354679006,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39820,1,18951,0.37815125732646004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,40429,0,19144,0.44736841712834724,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,41009,1,19359,0.428571424969988,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,41658,1,19576,0.3984374968872071,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,42243,1,19776,0.3217391276370511,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42837,0,19964,0.4098360622144585,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,43412,0,20136,0.41880341522390246,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,43983,0,20293,0.3606557347487235,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,44553,1,20483,0.36036035711387066,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,45133,1,20658,0.4545454504132232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,45696,1,20825,0.2432432410518627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,46277,0,21011,0.35779816185506275,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,46869,1,21172,0.36885245599301264,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,47441,0,21345,0.3949579798743027,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,48017,1,21530,0.39449540922481274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,48606,0,21699,0.3660714253029337,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,49181,0,21865,0.31355931937661596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,49756,0,22025,0.342592589420439,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,50334,1,22188,0.3140495841814084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,50916,1,22357,0.41818181438016533,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,51481,0,22526,0.2999999972727273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,52073,0,22703,0.30508474317724793,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,52648,1,22857,0.36697247369750025,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,53247,0,23022,0.38181817834710746,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,53822,1,23178,0.2941176445872467,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,54398,1,23314,0.3421052601569714,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,55017,0,23485,0.33098591316207104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,55587,1,23622,0.37719297914743,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,56156,1,23747,0.3716814126399875,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,56712,1,23885,0.3083333307638889,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,57286,1,24030,0.29310344574910824,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,57847,1,24162,0.2568807315882502,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,58412,1,24319,0.3214285685586735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,59002,1,24435,0.32203389557598394,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,59549,1,24569,0.3301886761302955,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,60119,1,24704,0.27118643837977596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,60678,1,24843,0.2660550434306877,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,61235,0,24969,0.26086956294896035,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,61782,1,25093,0.3271028006812822,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,62329,0,25211,0.1891891874847821,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,62881,1,25343,0.33333333040935675,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,63432,1,25465,0.24038461307322487,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,63981,0,25596,0.2523364462398463,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,64543,1,25725,0.32407407107338826,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,65102,0,25840,0.2654867233142768,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,65637,0,25952,0.25742574002548774,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,66198,1,26073,0.2416666646527778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,66744,1,26190,0.27049180106154264,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,67312,1,26297,0.2358490543787825,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,67883,1,26410,0.2192982436903663,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,68432,1,26531,0.24778760842665834,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,68992,1,26639,0.24999999776785717,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,69556,0,26746,0.19491525258546397,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,70116,1,26871,0.28828828569109655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,70685,1,26988,0.268518516032236,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,71232,1,27093,0.26315789242843957,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,71773,1,27212,0.22522522319616917,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,72312,1,27331,0.19626168040876935,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,72847,1,27435,0.2718446575549062,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,73396,1,27541,0.2129629609910837,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,73929,1,27634,0.2211538440273669,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,74495,1,27744,0.29565217134215505,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,75001,0,27848,0.23529411418685128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
