Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
171,27167,1,10184,0.5238095175736962,0.1,500000,True,5e-07
176,27999,1,10457,0.46153845443786995,0.1,500000,True,5e-07
181,28390,1,10609,0.399999996,0.1,500000,True,5e-07
186,29672,1,10882,0.33399999933200003,0.1,500000,True,5e-07
191,30357,0,11124,0.6595744540516074,0.1,500000,True,5e-07
196,30804,1,11321,0.6034482654577885,0.1,500000,True,5e-07
201,31121,1,11438,0.4479166620008681,0.1,500000,True,5e-07
206,32394,0,11799,0.42857142300556594,0.1,500000,True,5e-07
211,32897,0,11982,0.5517241315893778,0.1,500000,True,5e-07
216,34086,1,12214,0.2999999994,0.1,500000,True,5e-07
221,34462,1,12365,0.44943819719732364,0.1,500000,True,5e-07
226,35284,1,12673,0.4081632569762601,0.1,500000,True,5e-07
231,36041,1,12979,0.48780486615110086,0.1,500000,True,5e-07
236,36859,1,13244,0.44578312715923946,0.1,500000,True,5e-07
241,37630,1,13543,0.6153846035502961,0.1,500000,True,5e-07
246,38406,1,13794,0.3695652093572781,0.1,500000,True,5e-07
251,39150,1,14057,0.44680850113173404,0.1,500000,True,5e-07
256,39551,1,14201,0.5739130384877127,0.1,500000,True,5e-07
261,39901,0,14318,0.4845360774790095,0.1,500000,True,5e-07
266,41543,1,14629,0.367999999264,0.1,500000,True,5e-07
271,41843,1,14741,0.6504854305778114,0.1,500000,True,5e-07
276,42208,1,14886,0.40624999576822923,0.1,500000,True,5e-07
281,43015,1,15139,0.5157894682548477,0.1,500000,True,5e-07
286,43313,1,15257,0.6470588108419841,0.1,500000,True,5e-07
291,43726,1,15426,0.5270270199050403,0.1,500000,True,5e-07
296,44545,1,15686,0.5294117543252598,0.1,500000,True,5e-07
301,45216,1,15918,0.6410256245890866,0.1,500000,True,5e-07
306,45574,1,16067,0.40206185152513557,0.1,500000,True,5e-07
311,45996,1,16260,0.3666666625925927,0.1,500000,True,5e-07
316,46379,0,16423,0.5096153797152367,0.1,500000,True,5e-07
321,47362,1,16760,0.463917520990541,0.1,500000,True,5e-07
326,48156,1,17001,0.4999999935897437,0.1,500000,True,5e-07
331,48484,1,17165,0.4871794746877058,0.1,500000,True,5e-07
336,48816,0,17305,0.6140350769467531,0.1,500000,True,5e-07
341,49199,1,17446,0.44329896450207257,0.1,500000,True,5e-07
346,50463,1,17828,0.6842105083102499,0.1,500000,True,5e-07
351,51252,0,18058,0.6090909035537191,0.1,500000,True,5e-07
356,52387,1,18233,0.247999999504,0.1,500000,True,5e-07
361,53174,1,18463,0.5937499938151043,0.1,500000,True,5e-07
366,53949,1,18699,0.43243242658875103,0.1,500000,True,5e-07
371,54267,0,18841,0.41176469780853536,0.1,500000,True,5e-07
376,54585,1,18952,0.5909090774793392,0.1,500000,True,5e-07
381,55457,0,19148,0.1499999997,0.1,500000,True,5e-07
386,56750,0,19518,0.6306306249492737,0.1,500000,True,5e-07
391,57974,1,19770,0.2999999994,0.1,500000,True,5e-07
396,58345,1,19942,0.5370370270919069,0.1,500000,True,5e-07
401,60446,1,20321,0.183999999632,0.1,500000,True,5e-07
406,61691,1,20543,0.407999999184,0.1,500000,True,5e-07
411,62517,0,20816,0.5959595899398021,0.1,500000,True,5e-07
416,62809,1,20905,0.34426228943832315,0.1,500000,True,5e-07
421,63975,1,21085,0.261999999476,0.1,500000,True,5e-07
426,64808,0,21343,0.31707316299821553,0.1,500000,True,5e-07
431,65145,0,21472,0.5306122340691382,0.1,500000,True,5e-07
436,66004,1,21729,0.43925233234343614,0.1,500000,True,5e-07
441,66433,1,21901,0.685185172496571,0.1,500000,True,5e-07
446,66726,0,22031,0.5399999892000003,0.1,500000,True,5e-07
451,67141,1,22195,0.5090908998347109,0.1,500000,True,5e-07
456,69193,1,22652,0.8076922921597637,0.1,500000,True,5e-07
461,70114,1,22853,0.133999999732,0.1,500000,True,5e-07
466,70438,0,23018,0.476190464852608,0.1,500000,True,5e-07
471,71249,1,23183,0.203999999592,0.1,500000,True,5e-07
476,71620,1,23289,0.4752475200470543,0.1,500000,True,5e-07
481,72354,0,23602,0.5116278950784211,0.1,500000,True,5e-07
486,72735,1,23719,0.49074073619684505,0.1,500000,True,5e-07
491,73176,1,23899,0.4742267992347753,0.1,500000,True,5e-07
496,74487,1,24319,0.33333332996633,0.1,500000,True,5e-07
501,75248,1,24519,0.5950413173963528,0.1,500000,True,5e-07
506,75661,1,24676,0.2909090856198348,0.1,500000,True,5e-07
511,76917,1,25040,0.4651162682531101,0.1,500000,True,5e-07
516,77272,0,25234,0.5283018768244929,0.1,500000,True,5e-07
521,78007,0,25417,0.5294117543252598,0.1,500000,True,5e-07
526,78439,1,25560,0.377358487006052,0.1,500000,True,5e-07
531,78872,1,25708,0.48739495388743737,0.1,500000,True,5e-07
536,79207,1,25826,0.49999999468085116,0.1,500000,True,5e-07
541,79676,1,25989,0.4957264914895172,0.1,500000,True,5e-07
546,80943,1,26276,0.427999999144,0.1,500000,True,5e-07
551,81266,1,26402,0.3770491741467349,0.1,500000,True,5e-07
556,81594,0,26544,0.4489795826738861,0.1,500000,True,5e-07
561,82856,1,26752,0.295999999408,0.1,500000,True,5e-07
566,83597,1,27043,0.6382978587596201,0.1,500000,True,5e-07
571,84008,1,27193,0.5465116215521905,0.1,500000,True,5e-07
576,85233,1,27558,0.4888888780246916,0.1,500000,True,5e-07
581,85641,1,27697,0.4891304294659736,0.1,500000,True,5e-07
586,86423,1,27828,0.291999999416,0.1,500000,True,5e-07
591,87282,1,27988,0.261999999476,0.1,500000,True,5e-07
596,87696,0,28136,0.45054944559835775,0.1,500000,True,5e-07
601,87983,1,28240,0.6909090783471077,0.1,500000,True,5e-07
606,88782,1,28525,0.30252100586116804,0.1,500000,True,5e-07
611,89112,1,28641,0.5633802737552074,0.1,500000,True,5e-07
616,89455,1,28762,0.5578947309695291,0.1,500000,True,5e-07
621,89950,1,28963,0.5322580602237253,0.1,500000,True,5e-07
626,90696,1,29150,0.30158729680020163,0.1,500000,True,5e-07
631,91093,1,29300,0.43243242658875103,0.1,500000,True,5e-07
636,91921,1,29578,0.5444444383950618,0.1,500000,True,5e-07
641,92355,1,29755,0.6153845996055232,0.1,500000,True,5e-07
646,92707,1,29897,0.4545454442148763,0.1,500000,True,5e-07
651,92985,1,29986,0.6909090783471077,0.1,500000,True,5e-07
656,93283,1,30091,0.4897959083715121,0.1,500000,True,5e-07
661,94082,1,30320,0.4565217292060494,0.1,500000,True,5e-07
666,94891,1,30525,0.5092592545438958,0.1,500000,True,5e-07
671,95712,1,30649,0.18999999962,0.1,500000,True,5e-07
676,96525,1,30874,0.43902438488994655,0.1,500000,True,5e-07
681,96919,1,30994,0.46846846424803185,0.1,500000,True,5e-07
686,98606,0,31290,0.215999999568,0.1,500000,True,5e-07
691,98983,1,31420,0.5247524700519558,0.1,500000,True,5e-07
696,100001,0,31673,0.2825278799906027,0.1,500000,True,5e-07
