Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,11240,1,7209,0.6235294044290659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11649,1,7422,0.6329113843935268,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12082,1,7653,0.5783132460444187,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12518,1,7879,0.5730337014265876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12932,1,8089,0.6024096312962696,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13352,1,8288,0.6419753007163543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13771,1,8494,0.5384615315581855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14202,1,8691,0.5975609683224272,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14627,1,8879,0.6049382641365647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15072,1,9078,0.5888888823456792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15499,1,9259,0.590909084194215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15927,1,9434,0.5227272667871902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16362,1,9624,0.5348837147106545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16787,1,9800,0.41379309869203335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17227,1,9989,0.4767441805029747,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17647,1,10162,0.6309523734410432,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18078,1,10348,0.4886363580836778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18504,1,10547,0.36904761465419506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18930,1,10721,0.528735626106487,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19340,1,10895,0.4374999945312501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19762,1,11069,0.5185185121170555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20205,0,11251,0.5591397789339809,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20630,1,11426,0.5060240902888664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21061,1,11602,0.5999999929411766,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21470,1,11758,0.5853658465199287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21902,1,11943,0.5058823469896194,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22330,1,12106,0.4819277050370156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22751,1,12261,0.4337349345333141,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23182,1,12433,0.4999999943181819,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23614,1,12581,0.5180722829147918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24039,1,12726,0.4404761852324264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24480,1,12852,0.4444444395061729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24900,1,12979,0.402439019482451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25334,1,13117,0.35714285289115655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25759,1,13263,0.3908045932091426,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26188,1,13388,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26621,1,13516,0.3837209257706869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27050,1,13631,0.45783131978516484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27481,0,13748,0.31111110765432104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27905,1,13866,0.23456789833866792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28348,1,13981,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28770,1,14076,0.3493975861518363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29184,1,14164,0.28915662302220935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29617,1,14278,0.3837209257706869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30048,1,14405,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30475,1,14509,0.31521738787807185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30905,1,14618,0.36781608772625185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31327,1,14746,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31746,1,14859,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32179,1,14981,0.3255813915630071,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32608,1,15095,0.3294117608304499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33038,1,15212,0.3483146028279258,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33461,1,15313,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33894,1,15421,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34318,1,15510,0.30487804506246285,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34757,1,15597,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35178,1,15692,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35597,1,15787,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36033,1,15901,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36443,1,15992,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36864,1,16087,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37290,1,16183,0.19512194883997624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37717,1,16269,0.27380952054988666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38151,1,16347,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38593,1,16434,0.2613636333935951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39023,1,16525,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39460,1,16617,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39884,1,16701,0.18292682703747773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40311,1,16791,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40743,1,16886,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41186,1,16980,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41622,1,17068,0.2857142823129252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42058,1,17146,0.2934782576795842,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42483,1,17233,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42916,1,17308,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43351,1,17396,0.2826086925803403,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43781,0,17476,0.234042550701675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44214,1,17550,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44642,1,17641,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45065,1,17718,0.1585365834324807,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45492,1,17803,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45917,1,17881,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46354,1,17961,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46773,1,18033,0.24999999702380957,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47195,1,18111,0.2804878014574658,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47611,1,18185,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48051,1,18256,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48485,1,18320,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48906,1,18391,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49344,1,18466,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49769,1,18546,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50212,1,18618,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50650,1,18688,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51081,1,18747,0.20731707064247476,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51525,1,18834,0.11764705743944638,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51964,0,18909,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52400,1,18985,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52837,1,19052,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53269,1,19120,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53708,1,19190,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54150,1,19255,0.14457831151110467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54574,1,19327,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55008,1,19382,0.14942528563878982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55433,1,19437,0.22619047349773247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55870,0,19493,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56296,1,19546,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56740,1,19611,0.27777777469135806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57165,1,19671,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57601,0,19737,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58025,1,19800,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58460,1,19858,0.13186813041903153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58890,1,19918,0.2409638525185078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59345,1,19982,0.23157894493074796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59788,1,20049,0.1444444428395062,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60214,0,20101,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60637,1,20162,0.2439024360499703,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61071,1,20225,0.12087911955077892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61499,1,20281,0.12790697525689565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61942,1,20333,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62389,1,20385,0.1978021956285473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62825,1,20438,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63261,1,20492,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63693,0,20542,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64118,1,20592,0.12195121802498515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64555,1,20651,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64990,1,20704,0.10112359436939782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65426,1,20750,0.10227272611053721,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65863,1,20801,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66304,1,20849,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66748,1,20899,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67179,1,20964,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67632,1,21016,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68063,1,21075,0.16867469676295546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68501,1,21135,0.12941176318339104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68945,1,21182,0.0952380941043084,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69394,1,21244,0.10989010868252629,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69824,1,21289,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70261,1,21355,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70701,1,21397,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71125,1,21446,0.1325301188851793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71573,1,21514,0.14606741408913018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72007,1,21560,0.09090908987603308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72440,1,21604,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72881,1,21660,0.14942528563878982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73299,1,21707,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73727,1,21762,0.20731707064247476,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74176,1,21822,0.12087911955077892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74622,1,21880,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,75001,0,21932,0.07999999680000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
