Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
316,51045,1,24078,0.444999997775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,51440,1,24218,0.4399999941333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,51814,0,24336,0.4799999936000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,52397,1,24470,0.41013824695788825,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,53113,1,24713,0.44999999250000017,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,53484,0,24833,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,53796,1,24930,0.360655731792529,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,54271,1,25073,0.3676470534169551,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,54667,1,25191,0.44999999250000017,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,55034,0,25297,0.22641509006763982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,55640,1,25490,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,56014,1,25604,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,56779,1,25861,0.32432431994156324,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,57089,1,25957,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,57540,1,26099,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,57977,1,26234,0.33783783327246175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,58390,1,26373,0.38805969570060156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,58694,1,26453,0.36923076355029594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,59269,1,26572,0.35521235384087896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,59616,1,26672,0.3529411712802769,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,59924,0,26772,0.33333332679738575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,60264,1,26854,0.25757575367309465,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,60698,1,26991,0.38888888348765444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,61003,0,27078,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,61303,0,27174,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,61599,1,27260,0.3469387684298211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,62303,1,27478,0.28378377994886783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,62620,1,27577,0.276923072662722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,63220,1,27765,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,63534,1,27845,0.33333332828282836,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,63832,1,27913,0.36923076355029594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,64127,1,28000,0.46296295438957497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,64426,1,28075,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,64881,1,28161,0.3497536928583562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,65185,1,28236,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,65943,1,28450,0.42424241781450883,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,66255,1,28521,0.23529411418685128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,66570,1,28596,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,66864,1,28668,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,67509,1,28740,0.35467980208206945,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,67870,1,28825,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,68157,1,28900,0.32258063995837677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,68697,1,29056,0.16363636066115708,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,69040,1,29133,0.2566371658704676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,69329,1,29202,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,69617,1,29272,0.23529411303344877,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,70118,1,29410,0.23809523431594867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,70402,1,29474,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,70845,1,29583,0.3593749943847657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,71154,1,29655,0.32812499487304697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,71449,1,29729,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,71733,1,29800,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,72034,1,29875,0.21153845747041428,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,72324,1,29943,0.2075471658953365,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,72627,0,30014,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,72941,1,30081,0.22222221869488543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,73247,1,30139,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,73547,1,30212,0.15873015621063244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,73880,1,30289,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,74178,1,30367,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,74478,1,30424,0.3593749943847657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,74775,1,30496,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
