Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
251,16129,1,6796,0.38983050186727963,0.01,15000,True,4e-06
256,16419,1,6871,0.21428571045918376,0.01,15000,True,4e-06
261,16715,1,6942,0.44615383928994096,0.01,15000,True,4e-06
266,17003,1,7013,0.15999999680000007,0.01,15000,True,4e-06
271,17297,1,7086,0.3928571358418369,0.01,15000,True,4e-06
276,17574,1,7156,0.22222221810699597,0.01,15000,True,4e-06
281,17926,1,7300,0.403225799947971,0.01,15000,True,4e-06
286,18218,1,7368,0.34482758026159344,0.01,15000,True,4e-06
291,18512,1,7436,0.3333333277777779,0.01,15000,True,4e-06
296,18794,1,7503,0.24999999519230778,0.01,15000,True,4e-06
301,19081,1,7585,0.30158729680020163,0.01,15000,True,4e-06
306,19378,1,7646,0.24074073628257897,0.01,15000,True,4e-06
311,19672,1,7732,0.32203389284688316,0.01,15000,True,4e-06
316,19956,1,7797,0.3114754047299114,0.01,15000,True,4e-06
321,20252,1,7857,0.19672130825047038,0.01,15000,True,4e-06
326,20529,1,7924,0.3275862012485138,0.01,15000,True,4e-06
331,20822,1,7993,0.28813558833668496,0.01,15000,True,4e-06
336,21117,1,8074,0.29629629080932796,0.01,15000,True,4e-06
341,21400,1,8137,0.3157894681440444,0.01,15000,True,4e-06
346,21718,1,8264,0.33870967195629564,0.01,15000,True,4e-06
351,22011,1,8342,0.33333332748538025,0.01,15000,True,4e-06
356,22307,1,8413,0.2758620642092748,0.01,15000,True,4e-06
361,22597,1,8483,0.3770491741467349,0.01,15000,True,4e-06
366,22870,1,8545,0.33928570822704096,0.01,15000,True,4e-06
371,23150,1,8601,0.4576271108876761,0.01,15000,True,4e-06
376,23425,1,8663,0.29629629080932796,0.01,15000,True,4e-06
381,23710,1,8731,0.36206895927467314,0.01,15000,True,4e-06
386,24002,1,8788,0.23809523431594867,0.01,15000,True,4e-06
391,24285,1,8854,0.28070174946137283,0.01,15000,True,4e-06
396,24588,1,8922,0.29032257596253913,0.01,15000,True,4e-06
401,24871,1,8983,0.20967741597294492,0.01,15000,True,4e-06
406,25160,1,9062,0.18644067480609028,0.01,15000,True,4e-06
411,25439,1,9141,0.16981131755072987,0.01,15000,True,4e-06
416,25730,1,9196,0.22222221869488543,0.01,15000,True,4e-06
421,26057,1,9312,0.3818181748760332,0.01,15000,True,4e-06
426,26352,1,9386,0.25806451196670144,0.01,15000,True,4e-06
431,26631,1,9447,0.2982456088027086,0.01,15000,True,4e-06
436,26917,1,9516,0.3818181748760332,0.01,15000,True,4e-06
441,27214,1,9583,0.19354838397502608,0.01,15000,True,4e-06
446,27496,1,9662,0.29310344322235443,0.01,15000,True,4e-06
451,27790,1,9723,0.2539682499370119,0.01,15000,True,4e-06
456,28078,1,9781,0.3018867867568531,0.01,15000,True,4e-06
461,28366,1,9846,0.28070174946137283,0.01,15000,True,4e-06
466,28654,1,9897,0.26315789012003704,0.01,15000,True,4e-06
471,28945,1,9967,0.1803278658962645,0.01,15000,True,4e-06
476,29228,1,10026,0.21428571045918376,0.01,15000,True,4e-06
481,29526,1,10088,0.3278688470841173,0.01,15000,True,4e-06
486,29816,1,10152,0.2833333286111112,0.01,15000,True,4e-06
491,30105,1,10233,0.3157894681440444,0.01,15000,True,4e-06
496,30387,1,10288,0.2692307640532545,0.01,15000,True,4e-06
501,30677,1,10368,0.2830188625845498,0.01,15000,True,4e-06
506,30964,1,10429,0.3666666605555557,0.01,15000,True,4e-06
511,31257,1,10527,0.3278688470841173,0.01,15000,True,4e-06
516,31527,1,10585,0.2711864360815858,0.01,15000,True,4e-06
521,31793,1,10641,0.30357142315051033,0.01,15000,True,4e-06
526,32266,1,10818,0.3499999941666668,0.01,15000,True,4e-06
531,32542,1,10877,0.31034482223543414,0.01,15000,True,4e-06
536,32824,1,10925,0.2363636320661158,0.01,15000,True,4e-06
541,33126,1,10985,0.1428571405895692,0.01,15000,True,4e-06
546,33417,1,11027,0.20634920307382218,0.01,15000,True,4e-06
551,33753,0,11086,0.4999999950980393,0.01,15000,True,4e-06
556,34039,1,11135,0.25454544991735545,0.01,15000,True,4e-06
561,34461,1,11184,0.6288659761398661,0.01,15000,True,4e-06
566,34746,1,11265,0.31999999360000014,0.01,15000,True,4e-06
571,35031,1,11339,0.30769230177514806,0.01,15000,True,4e-06
576,35324,1,11397,0.21428571045918376,0.01,15000,True,4e-06
581,35614,1,11443,0.2586206851961951,0.01,15000,True,4e-06
586,35911,1,11507,0.29032257596253913,0.01,15000,True,4e-06
591,36207,1,11558,0.2812499956054688,0.01,15000,True,4e-06
596,36486,1,11621,0.24999999519230778,0.01,15000,True,4e-06
601,36758,1,11685,0.24528301423994314,0.01,15000,True,4e-06
606,37116,1,11818,0.19642856792091845,0.01,15000,True,4e-06
611,37399,1,11889,0.17543859341335802,0.01,15000,True,4e-06
616,37688,1,11933,0.25806451196670144,0.01,15000,True,4e-06
621,37986,1,12004,0.24999999609375007,0.01,15000,True,4e-06
626,38254,1,12058,0.1355932180407929,0.01,15000,True,4e-06
631,38543,1,12110,0.19672130825047038,0.01,15000,True,4e-06
636,38832,1,12161,0.21311475060467622,0.01,15000,True,4e-06
641,39227,1,12313,0.20689654815695607,0.01,15000,True,4e-06
646,39513,1,12367,0.38888888168724295,0.01,15000,True,4e-06
651,39791,1,12419,0.3050847405917841,0.01,15000,True,4e-06
656,40082,1,12474,0.09677419198751304,0.01,15000,True,4e-06
661,40362,1,12519,0.17857142538265314,0.01,15000,True,4e-06
666,40625,1,12574,0.25454544991735545,0.01,15000,True,4e-06
671,40891,1,12624,0.29411764129181095,0.01,15000,True,4e-06
676,41163,1,12674,0.26415093841224646,0.01,15000,True,4e-06
681,41428,1,12724,0.20370369993141296,0.01,15000,True,4e-06
686,41704,1,12775,0.2666666622222223,0.01,15000,True,4e-06
691,41981,1,12812,0.1929824527546938,0.01,15000,True,4e-06
696,42253,1,12880,0.20338982706118938,0.01,15000,True,4e-06
701,42534,1,12927,0.23214285299744905,0.01,15000,True,4e-06
706,42816,1,12987,0.14999999750000004,0.01,15000,True,4e-06
711,43080,1,13044,0.2727272677685951,0.01,15000,True,4e-06
716,43361,1,13099,0.18333333027777785,0.01,15000,True,4e-06
721,43636,1,13161,0.3559321973570814,0.01,15000,True,4e-06
726,43908,1,13217,0.35185184533607694,0.01,15000,True,4e-06
731,44188,1,13275,0.2758620642092748,0.01,15000,True,4e-06
736,44455,1,13324,0.17543859341335802,0.01,15000,True,4e-06
741,44741,1,13367,0.1929824527546938,0.01,15000,True,4e-06
746,45016,1,13440,0.1578947340720222,0.01,15000,True,4e-06
751,45287,1,13501,0.15094339337842655,0.01,15000,True,4e-06
756,45566,1,13551,0.18518518175583,0.01,15000,True,4e-06
761,45834,1,13601,0.18181817851239676,0.01,15000,True,4e-06
766,46105,1,13647,0.13461538202662726,0.01,15000,True,4e-06
771,46384,1,13696,0.26315789012003704,0.01,15000,True,4e-06
776,46653,1,13743,0.2745097985390236,0.01,15000,True,4e-06
781,46933,1,13795,0.25454544991735545,0.01,15000,True,4e-06
786,47247,1,13825,0.6263736194903998,0.01,15000,True,4e-06
791,47534,1,13901,0.2280701714373654,0.01,15000,True,4e-06
796,47806,1,13952,0.16326530279050402,0.01,15000,True,4e-06
801,48072,1,14005,0.23076922633136104,0.01,15000,True,4e-06
806,48350,1,14046,0.12727272495867772,0.01,15000,True,4e-06
811,48630,1,14085,0.20408162848813005,0.01,15000,True,4e-06
816,48901,1,14141,0.21428571045918376,0.01,15000,True,4e-06
821,49164,1,14183,0.19230768860946754,0.01,15000,True,4e-06
826,49432,1,14231,0.17857142538265314,0.01,15000,True,4e-06
831,49716,1,14272,0.20408162848813005,0.01,15000,True,4e-06
836,50000,1,14307,0.19999999636363644,0.01,15000,True,4e-06
