Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,13269,1,8136,0.8275861926278243,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13799,0,8472,0.7499999866071432,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14091,1,8641,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14436,1,8853,0.6727272604958681,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14728,1,9014,0.6721311365224404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14997,1,9176,0.6153846035502961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15297,1,9344,0.6379310234839479,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15593,0,9520,0.6999999860000004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15871,1,9666,0.6399999872000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16161,1,9828,0.6842105143120962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16437,1,9960,0.7166666547222225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16706,1,10113,0.7115384478550298,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17012,1,10274,0.6949152424590637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,17297,1,10429,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,17576,1,10575,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,17857,1,10736,0.6666666527777781,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,18138,1,10885,0.6949152424590637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,18422,1,11038,0.5499999908333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,18718,1,11192,0.6451612799167535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,19007,1,11339,0.703124989013672,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,19296,1,11486,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,19571,1,11632,0.6923076789940831,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,19849,1,11774,0.6610169379488655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,20143,1,11933,0.6909090783471077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,20412,1,12073,0.6078431253364094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20696,1,12218,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20979,1,12361,0.6909090783471077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,21267,1,12504,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,21547,1,12641,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21826,1,12778,0.6470588108419841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,22116,1,12936,0.618181806942149,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,22416,1,13079,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22695,1,13221,0.5199999896000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22975,1,13347,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23256,1,13488,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23539,1,13621,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23821,1,13755,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24101,0,13892,0.5344827494054699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24379,1,14016,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24660,1,14146,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24948,1,14287,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25245,1,14427,0.6721311365224404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25538,1,14553,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25840,1,14697,0.5849056493414029,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26146,1,14852,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26440,1,14983,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26713,1,15092,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26998,1,15212,0.5624999912109376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27290,1,15338,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27564,1,15466,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27837,1,15596,0.6071428463010207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28125,1,15735,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28386,1,15852,0.6199999876000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28675,1,15986,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28962,1,16114,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29243,1,16234,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29511,1,16342,0.6206896444708683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29787,1,16468,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30072,1,16585,0.624999988839286,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30354,1,16688,0.5762711766733699,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30635,1,16797,0.5294117543252598,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30934,1,16912,0.4999999916666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31213,1,17035,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31513,1,17159,0.5161290239334029,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31803,1,17272,0.593220328928469,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32087,1,17404,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32364,1,17508,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32636,1,17629,0.5294117543252598,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32912,1,17736,0.5925925816186559,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33193,1,17857,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33476,1,17973,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33749,1,18077,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34042,1,18204,0.5833333236111113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34327,1,18312,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34597,1,18407,0.3877550941274471,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,34871,1,18514,0.5399999892000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35142,1,18626,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35405,1,18711,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,35684,1,18818,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,35972,1,18919,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36242,1,19007,0.6981131943752228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,36518,1,19108,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,36796,1,19208,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37080,1,19332,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37352,1,19430,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,37625,1,19533,0.47999999040000024,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,37891,1,19641,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38157,1,19732,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,38428,1,19826,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,38716,1,19926,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,38993,1,20025,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39279,1,20116,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,39551,1,20206,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,39827,1,20307,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40109,1,20402,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,40397,1,20508,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,40677,1,20614,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,40947,1,20707,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,41226,1,20796,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,41515,1,20895,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,41787,1,20988,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,42078,1,21083,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,42360,1,21163,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,42636,1,21249,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,42928,1,21343,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,43195,1,21443,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,43472,1,21524,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,43738,1,21607,0.3469387684298211,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,44009,1,21703,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,44283,1,21787,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,44563,1,21873,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,44838,1,21965,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,45118,1,22050,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,45383,1,22137,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,45653,1,22215,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,45938,1,22306,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,46211,1,22376,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,46484,1,22465,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,46762,1,22560,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,47053,1,22661,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,47334,1,22742,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,47614,1,22812,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,47903,1,22917,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,48181,1,23008,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,48472,1,23083,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,48764,1,23164,0.5263157802400741,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,49051,1,23250,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,49333,1,23329,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,49610,1,23410,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,49894,1,23492,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,50175,1,23572,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,50459,1,23662,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,50740,1,23731,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,51017,1,23811,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,51297,1,23894,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,51586,1,23985,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,51875,1,24056,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,52163,1,24127,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,52432,1,24203,0.2765957387958354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,52725,1,24287,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,53001,1,24363,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,53281,1,24435,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,53554,1,24494,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,53834,1,24574,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,54110,1,24641,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,54394,1,24714,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,54679,1,24792,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,54959,1,24867,0.2549019557862362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,55245,1,24932,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,55527,1,24996,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,55805,1,25073,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,56099,1,25162,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,56379,1,25241,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,56655,1,25316,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,56930,1,25384,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,57206,1,25448,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,57475,1,25513,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,57765,1,25603,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,58040,1,25664,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,58324,1,25731,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,58605,1,25795,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,58884,1,25860,0.3050847405917841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,59161,1,25922,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,59431,1,25974,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,59711,1,26038,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,60002,1,26107,0.2666666622222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,60293,1,26179,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,60558,1,26246,0.28571427988338205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,60836,1,26310,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,61112,1,26382,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,61387,1,26448,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,61654,1,26515,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,61934,1,26582,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,62210,1,26639,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,62499,1,26710,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,62793,1,26779,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,63067,1,26848,0.2199999956000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,63347,1,26927,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,63629,1,26994,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,63901,1,27062,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,64182,1,27130,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,64465,1,27194,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,64731,1,27252,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,65011,1,27316,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,65294,1,27373,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,65566,1,27436,0.20408162848813005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,65840,1,27485,0.2692307640532545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,66125,1,27543,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,66403,1,27611,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,66680,1,27669,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,66950,1,27724,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,67230,1,27796,0.24074073628257897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,67506,1,27861,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,67785,1,27922,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,68063,1,27984,0.16981131755072987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,68334,1,28049,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,68624,1,28111,0.23809523431594867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,68900,1,28176,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,69177,1,28231,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,69445,1,28290,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,69716,1,28345,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,69991,1,28402,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,70264,1,28462,0.20408162848813005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,70553,1,28522,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,70822,1,28582,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,71103,1,28635,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,71394,1,28705,0.1578947340720222,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,71685,1,28754,0.1803278658962645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,71953,1,28810,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,72240,1,28860,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,72525,1,28904,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,72800,1,28963,0.21818181421487612,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,73079,1,29024,0.16363636066115708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,73374,1,29078,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,73653,1,29131,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1216,73929,1,29184,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1221,74214,1,29237,0.25423728382648675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1226,74490,1,29285,0.25806451196670144,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1231,74765,1,29343,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1236,75001,0,29394,0.041666664930555625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
