Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
506,41742,1,21731,0.6031745936004033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42038,1,21849,0.4915254153978743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42325,1,21963,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42623,1,22069,0.2941176427335641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42920,1,22177,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43217,1,22288,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43506,0,22402,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43793,1,22501,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44090,1,22600,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44394,1,22710,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44682,1,22817,0.43859648353339503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44979,1,22925,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45274,1,23036,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45565,1,23143,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45869,1,23250,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46159,1,23341,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46446,1,23429,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46740,1,23516,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47026,1,23613,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47324,1,23712,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47625,1,23822,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47927,1,23913,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48216,1,24010,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48515,1,24103,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48820,1,24192,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49461,1,24288,0.4019138746365697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49739,1,24383,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50021,1,24474,0.5192307592455624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50322,1,24568,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50618,1,24654,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50909,1,24743,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51204,1,24845,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51494,1,24947,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51800,1,25050,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52087,1,25135,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52361,1,25222,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52662,1,25316,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52973,1,25401,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53271,1,25495,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53559,1,25595,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53846,1,25687,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54152,1,25775,0.2933333294222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54434,1,25863,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54726,1,25951,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55020,1,26037,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55356,1,26141,0.37499999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55642,1,26231,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55929,1,26311,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56226,1,26406,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56526,1,26495,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56804,1,26569,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57109,1,26655,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57403,1,26745,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57697,1,26822,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57995,1,26904,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58271,1,26982,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58555,1,27071,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58832,1,27152,0.3962264076183697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59112,1,27232,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59633,1,27314,0.31141868404353396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59924,1,27400,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60220,1,27494,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60504,1,27579,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60789,1,27654,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61083,1,27740,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61354,1,27808,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61645,1,27890,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61920,1,27975,0.36734693127863405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62206,1,28056,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62492,1,28141,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62784,1,28209,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63069,1,28291,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63345,1,28364,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63635,1,28443,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63909,1,28524,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64196,1,28599,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64478,1,28661,0.2363636320661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64765,1,28738,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65053,1,28816,0.23728813157138762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65357,1,28891,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65666,1,28967,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65984,1,29046,0.2941176427335641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66269,1,29128,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66551,1,29195,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66832,1,29261,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67120,1,29318,0.24999999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67413,1,29392,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67695,1,29463,0.17857142538265314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67982,1,29530,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68272,1,29597,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68562,1,29679,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69163,1,29846,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69453,1,29921,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69741,1,29989,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70024,1,30052,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70314,1,30131,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70594,1,30199,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70882,1,30260,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71167,1,30330,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71443,1,30394,0.20370369993141296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71725,1,30454,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72013,1,30521,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72290,1,30592,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72589,1,30672,0.19672130825047038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72872,1,30727,0.1379310321046374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73154,1,30801,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73439,1,30864,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73722,1,30928,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73992,1,30990,0.2799999944000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74266,1,31063,0.21153845747041428,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74555,0,31129,0.21428571045918376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74839,1,31177,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
