Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,40139,0,19936,0.4886363580836778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40615,1,20103,0.44554455004411336,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41077,0,20270,0.41666666232638894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41556,1,20442,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42023,1,20593,0.47191010705718983,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42484,0,20757,0.34042552829334544,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42954,0,20912,0.3814432950366671,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43429,0,21097,0.4065934021253472,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43902,1,21255,0.3814432950366671,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44372,1,21409,0.4148936126075148,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44836,1,21572,0.4329896862578383,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45305,1,21726,0.45263157418282557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45768,0,21881,0.4130434737712666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46233,0,22044,0.37777777358024694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46701,1,22208,0.3260869529773157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47168,0,22347,0.35955055775785894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47642,1,22487,0.27659574173834317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48109,1,22637,0.26881720141056775,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48584,1,22816,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49056,1,22980,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49530,0,23101,0.43010752225690835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50013,1,23254,0.3956043912570946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50479,1,23406,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50954,1,23564,0.39999999578947376,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51432,1,23704,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51905,1,23866,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52380,0,24011,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52847,0,24137,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53301,0,24272,0.3563218349848065,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53767,0,24398,0.31868131517932624,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54231,0,24517,0.28421052332409974,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54707,1,24647,0.30337078310819343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55164,1,24779,0.3483146028279258,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55626,1,24913,0.37755101655560186,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56088,1,25020,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56568,1,25172,0.28124999707031256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57047,0,25297,0.3402061820597301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57527,0,25418,0.37499999609375007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58005,1,25534,0.3437499964192709,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58474,1,25643,0.3979591796126614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58949,1,25789,0.29896906908279314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59415,1,25923,0.31868131517932624,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59905,1,26044,0.32291666330295143,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60388,1,26165,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60859,1,26308,0.340909087035124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61343,1,26447,0.28155339532472434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61825,1,26584,0.27659574173834317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62304,1,26714,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62792,1,26847,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63339,1,26986,0.25531914622000906,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63812,1,27099,0.2871287100284286,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64282,1,27204,0.3725490159554018,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64755,0,27322,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65240,1,27426,0.2970297000294089,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65711,1,27528,0.20202019997959395,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66187,0,27645,0.340909087035124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66658,1,27760,0.34042552829334544,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67129,1,27868,0.2826086925803403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67607,1,27991,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68079,0,28106,0.33673469044148274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68560,1,28218,0.18367346751353605,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69048,1,28336,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69511,1,28440,0.2444444417283951,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69981,1,28554,0.296703293442821,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70454,1,28655,0.37499999609375007,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70927,1,28750,0.26595744397917614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71394,1,28850,0.2857142827988339,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71868,0,28946,0.2268041213731534,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72340,1,29062,0.33673469044148274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72808,1,29158,0.24999999728260874,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73284,1,29266,0.28865979083855886,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73769,1,29367,0.3225806416926813,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74239,1,29461,0.23913043218336488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74702,1,29564,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
