Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,14473,1,9660,0.7049180212308521,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14745,1,9816,0.7254901818531337,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15046,1,9977,0.6619718216623688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15340,1,10161,0.6785714164540819,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15641,1,10332,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15920,1,10488,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16207,1,10656,0.7499999875000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16504,0,10821,0.7017543736534321,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16775,1,10980,0.7647058673587085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17030,1,11121,0.6599999868000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17312,1,11273,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17593,1,11421,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,17855,1,11556,0.7450980246059211,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18154,1,11724,0.7090908961983474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18432,1,11867,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,18716,1,12022,0.7719298110187752,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,18995,1,12173,0.7254901818531337,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19282,1,12326,0.7288135469692619,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,19564,1,12473,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,19838,1,12632,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20107,1,12775,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,20379,1,12923,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,20657,1,13073,0.6545454426446283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,20943,1,13236,0.5961538346893493,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21221,1,13375,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,21505,1,13522,0.6612903119146725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,21782,1,13667,0.5471698009967962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22061,1,13814,0.6415094218583128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,22351,1,13958,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,22634,1,14082,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,22916,1,14225,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,23220,1,14377,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,23501,1,14505,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23800,1,14642,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24105,1,14787,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,24402,1,14941,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24699,1,15068,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24999,1,15209,0.522388051904656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,25292,1,15352,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25606,1,15504,0.5571428491836736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25889,1,15645,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26194,1,15801,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26501,1,15938,0.5098039115724724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26790,0,16058,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27079,1,16198,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27354,1,16323,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27744,1,16517,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28023,1,16641,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28315,1,16773,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28618,1,16910,0.6212121117998165,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29087,1,17115,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29378,1,17235,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29681,1,17360,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29974,1,17480,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30273,1,17628,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30557,1,17758,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30857,1,17883,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31149,1,17999,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31775,1,18285,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32054,1,18401,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32347,1,18528,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32628,1,18647,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32922,1,18781,0.538461528106509,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33198,1,18898,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33484,1,19015,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33777,1,19144,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34075,1,19265,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34371,1,19398,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34661,1,19519,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34956,1,19638,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35251,1,19764,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35532,1,19862,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35825,1,19990,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36118,1,20099,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36422,1,20228,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36709,1,20336,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37003,1,20439,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37306,1,20559,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37595,1,20686,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37863,1,20794,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38164,1,20911,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38458,1,21029,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38743,1,21136,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39018,1,21238,0.5090908998347109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39309,1,21341,0.47692306958579894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39597,1,21457,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39883,1,21575,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40165,0,21682,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40457,1,21783,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40741,1,21891,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41030,1,21991,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41311,1,22098,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41613,1,22220,0.49999999242424253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42279,1,22511,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42567,1,22621,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42845,1,22716,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43116,1,22811,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43392,1,22906,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43672,1,22998,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43960,1,23098,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44234,1,23182,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44525,1,23279,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44803,1,23387,0.4615384526627221,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,45292,1,23496,0.4325396808232552,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,45585,1,23593,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45841,1,23687,0.48076922152366885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,46127,1,23806,0.47169810430758297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,46444,1,23924,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46742,1,24027,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47028,0,24113,0.44444443738977085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,47328,1,24225,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47620,1,24332,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47895,1,24425,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,48176,0,24530,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,48493,1,24643,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48776,1,24751,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,49069,1,24856,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,49354,1,24959,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49644,1,25059,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49937,1,25146,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,50228,1,25237,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,50513,1,25330,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50810,1,25439,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,51100,1,25521,0.5396825311161503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,51380,0,25616,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51655,1,25708,0.3999999920000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51952,1,25798,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,52348,1,25930,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,52650,1,26013,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52913,1,26097,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,53204,1,26192,0.45098038331411017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,53493,1,26284,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53778,1,26375,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,54059,1,26453,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,54347,1,26545,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54626,1,26621,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54914,1,26708,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,55211,1,26798,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55491,1,26888,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55797,0,26978,0.3043478216761185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,56089,1,27063,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,56391,1,27149,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56675,1,27243,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56964,1,27331,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,57251,1,27419,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57553,1,27516,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57847,1,27601,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,58144,1,27687,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,58420,0,27764,0.32258063995837677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58718,1,27858,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,59019,1,27948,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,59308,1,28024,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59598,1,28108,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59884,1,28184,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,60174,1,28268,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,60473,1,28357,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60765,1,28429,0.22033897931628849,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,61062,1,28508,0.292307687810651,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,61355,1,28587,0.32258063995837677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61661,1,28673,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61952,1,28748,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,62252,1,28822,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,62745,1,28901,0.33739837261220174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,63024,0,28966,0.2686567124081088,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,63304,1,29037,0.23999999520000012,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,63627,1,29115,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63934,1,29195,0.4109588984800151,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,64228,1,29275,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,64520,1,29353,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64809,1,29424,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,65090,1,29498,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,65380,1,29585,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,65674,1,29648,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65968,1,29731,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,66244,1,29805,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,66536,1,29882,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66811,1,29955,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,67096,1,30027,0.3529411695501732,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,67370,1,30091,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,67649,1,30170,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,67942,1,30249,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,68216,1,30322,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68518,1,30397,0.2857142811791384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,68810,0,30466,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,69112,1,30539,0.2835820853196704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,69381,1,30610,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,69661,1,30683,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,69940,1,30750,0.20689654815695607,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70228,1,30829,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,70509,1,30884,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,70813,1,30963,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71095,1,31028,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71382,1,31108,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,71682,1,31181,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,71972,1,31248,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72251,1,31319,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,72633,1,31388,0.23214285299744905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,72928,1,31453,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73211,1,31506,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73498,1,31563,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,73803,1,31641,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,74094,1,31721,0.22222221810699597,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,74391,1,31777,0.24528301423994314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,74690,1,31838,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74978,1,31901,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
