Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,11302,1,6855,0.5670103034328835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11754,0,7102,0.7386363552427687,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12217,1,7356,0.6914893543458579,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12678,1,7610,0.7083333259548612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13148,0,7877,0.7299999927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13607,1,8127,0.7011494172281676,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14086,1,8381,0.6774193475546307,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14538,0,8608,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15026,0,8854,0.7395833256293404,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15492,0,9071,0.6595744610683568,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15979,1,9338,0.6344085953289399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16449,1,9578,0.6063829722725216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16922,0,9854,0.6428571362973762,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17379,0,10102,0.6703296629634103,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17839,0,10361,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18292,1,10572,0.6145833269314237,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18768,1,10795,0.6249999939903846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19228,1,11026,0.6785714204931974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19679,1,11245,0.5368420996121884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20137,0,11479,0.7241379227110584,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20589,1,11699,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21066,0,11920,0.6344085953289399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21530,1,12131,0.6082474164098205,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21977,1,12355,0.5465116215521905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22434,0,12563,0.6593406520951577,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22901,1,12767,0.560439554280884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23359,0,12993,0.6276595677908556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23831,1,13181,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24310,1,13381,0.4606741521272567,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24783,1,13557,0.5473684152908588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25269,1,13756,0.5376344028211355,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25752,1,13979,0.5851063767541875,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26214,1,14160,0.5056179718469891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26677,1,14341,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27149,1,14526,0.5543478200614368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27607,1,14724,0.5280898817068552,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28068,1,14904,0.5054944999396209,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28528,1,15089,0.46808510140335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28986,1,15243,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29457,1,15422,0.37499999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29911,1,15601,0.4606741521272567,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30374,1,15776,0.3402061820597301,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30846,1,15933,0.5263157839335181,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31313,1,16100,0.5053763386518674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31776,1,16257,0.3578947330747923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32231,1,16433,0.45054944559835775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32691,1,16574,0.5652173851606807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33162,1,16741,0.5555555493827161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33621,1,16884,0.4659090856146695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34082,1,17035,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34543,1,17194,0.4130434737712666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34997,1,17365,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35465,1,17518,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35915,1,17677,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36361,1,17840,0.5444444383950618,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36822,0,17997,0.46666666148148156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37287,1,18164,0.3958333292100695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37758,1,18311,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38230,1,18478,0.4199999958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38695,1,18646,0.43956043473010514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39159,1,18780,0.4315789428254848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39624,1,18914,0.4479166620008681,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40082,1,19060,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40541,1,19226,0.47727272184917363,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41005,1,19372,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41460,1,19527,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41926,1,19685,0.4130434737712666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42389,1,19812,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42856,1,19950,0.3978494580876403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43329,1,20085,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43795,1,20217,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44257,0,20357,0.4315789428254848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44719,1,20508,0.4742267992347753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45188,1,20647,0.2699999973,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45654,1,20766,0.3571428534985423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46137,1,20897,0.39215685890042296,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46611,1,21028,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47065,1,21150,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47550,1,21269,0.3163265273844232,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48013,1,21404,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48475,1,21525,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48933,1,21650,0.3263157860387812,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49397,0,21761,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49860,1,21895,0.33720929840454306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50319,1,22018,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50778,1,22145,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51236,0,22245,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51684,1,22348,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52135,1,22461,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52595,1,22556,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53049,1,22659,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53516,1,22783,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53973,1,22911,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54444,1,23034,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54910,1,23138,0.310344824019025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55367,1,23251,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55833,1,23362,0.27272726962809923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56282,1,23459,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56748,1,23580,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57221,1,23691,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57679,1,23825,0.29885057127757964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58135,1,23937,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58581,1,24052,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59038,1,24164,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59505,1,24272,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59976,1,24353,0.2365591372412996,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60450,1,24466,0.16483516302378942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60907,1,24577,0.22471909859866182,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61368,1,24663,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61827,1,24736,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62311,1,24849,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62778,1,24931,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63241,1,25033,0.2365591372412996,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63707,1,25142,0.22988505482890742,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64156,1,25229,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64615,1,25320,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65085,1,25431,0.26804123435009036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65550,1,25534,0.3068181783316116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66025,1,25652,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66475,1,25735,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66937,1,25833,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67389,1,25920,0.25287356031179814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67845,1,26004,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68311,1,26092,0.18279569695918607,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68783,1,26169,0.19354838501560878,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69231,1,26253,0.15730336901906328,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69673,1,26343,0.1590909072830579,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70128,1,26418,0.1894736822160665,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70579,1,26520,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71035,1,26602,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71489,1,26702,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71957,1,26786,0.234042550701675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72408,1,26870,0.21111110876543213,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72864,1,26947,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73317,1,27020,0.22093022998918338,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73769,1,27105,0.2584269633884611,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74237,1,27189,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74704,1,27267,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
