Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,27341,1,15351,0.45794392095379516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27824,1,15554,0.5899999941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28295,1,15734,0.49999999468085116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28771,0,15913,0.5092592545438958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29244,1,16108,0.5416666610243056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29714,1,16308,0.49999999468085116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30193,1,16498,0.49999999489795927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30678,1,16678,0.4148936126075148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31156,1,16842,0.4215686233179547,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31634,1,17013,0.4646464599530661,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32120,0,17196,0.46666666148148156,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32591,1,17384,0.5164835108078735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33074,0,17571,0.534653460052936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33554,1,17747,0.4148936126075148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34036,1,17923,0.3673469350270721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34513,1,18102,0.402298845950588,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34997,1,18269,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35482,0,18429,0.3958333292100695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35965,1,18592,0.37113401679243285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36463,1,18761,0.38775509808413167,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36950,1,18901,0.4099999959,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37423,1,19021,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37912,1,19151,0.36893203525308704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38411,1,19310,0.3673469350270721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38915,1,19470,0.37499999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39394,1,19590,0.4134615344859468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39875,1,19743,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40354,1,19880,0.3297872305341784,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40825,1,20006,0.3483146028279258,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41300,1,20136,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41787,1,20256,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42263,1,20382,0.2934782576795842,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42757,1,20507,0.3823529374279124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43227,1,20645,0.33333332986111114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43701,1,20771,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44181,1,20885,0.3207547139551442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44651,1,21022,0.1978021956285473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45139,1,21150,0.3399999966,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45618,1,21267,0.3861386100382316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46087,1,21406,0.3163265273844232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46565,1,21542,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47023,1,21654,0.399999996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47505,1,21773,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47988,1,21882,0.3168316800313695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48466,1,22007,0.3225806416926813,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48959,1,22135,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49428,1,22267,0.43010752225690835,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49891,1,22399,0.19565217178638944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50340,1,22511,0.35294117231833916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50825,1,22624,0.2551020382132445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51308,0,22749,0.3465346500343104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51767,1,22885,0.2705882321107267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52245,1,23004,0.3584905626557494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52724,1,23117,0.2708333305121528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53221,1,23232,0.3030302999693909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53711,1,23374,0.27835051259432464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54179,1,23491,0.27777777469135806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54658,1,23620,0.25773195610585614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55139,1,23727,0.299999997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55626,1,23832,0.267326730026468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56098,1,23925,0.3099999969,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56550,1,24019,0.3095238058390023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57018,1,24107,0.34042552829334544,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57495,1,24198,0.2187499977213542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57951,0,24302,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58423,1,24415,0.38297871933001365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58890,1,24498,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59338,1,24599,0.2142857117346939,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59812,1,24691,0.3168316800313695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60286,1,24797,0.2978723372566773,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60746,1,24897,0.2857142827988339,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61232,1,24989,0.2604166639539931,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61695,1,25078,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62153,1,25181,0.2307692282333052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62619,1,25262,0.2142857120991254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63072,0,25349,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63522,0,25439,0.2558139505137913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63994,1,25538,0.234042550701675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64432,1,25624,0.2840909058626033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64911,1,25723,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65381,1,25821,0.2474226778616219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65850,1,25905,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66289,1,25973,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66762,1,26065,0.3199999968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67218,0,26141,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67674,1,26227,0.2619047587868481,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68134,1,26297,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68611,1,26386,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69062,1,26462,0.170454543517562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69525,1,26537,0.21111110876543213,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69981,1,26636,0.2584269633884611,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70454,1,26717,0.18181817998163455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70935,1,26805,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71403,1,26887,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71863,1,26964,0.15116278893996757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72330,1,27048,0.16853932394899637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72818,1,27146,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73272,1,27223,0.17204300890276336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73727,1,27290,0.1609195383802352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74212,1,27364,0.18446601762654352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74672,1,27429,0.2061855648846849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
