Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,17396,0,9974,0.4868420988573408,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17822,1,10179,0.5662650534184933,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18238,1,10356,0.583333326388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18720,1,10587,0.5140186867848721,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19170,1,10770,0.5666666603703705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19598,0,10967,0.5172413733650417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20039,1,11149,0.5116279010275826,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20506,0,11338,0.6881720356110534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20989,1,11546,0.48979591336942946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21432,1,11730,0.5697674352352624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21884,0,11899,0.552941169965398,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22330,1,12064,0.494382016917056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22767,1,12237,0.4470588182698963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23216,0,12397,0.45555555049382723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23670,1,12553,0.4130434737712666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24120,1,12712,0.4999999943181819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24577,1,12869,0.45161289836975377,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25021,1,13025,0.3809523764172336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25466,1,13170,0.4285714238618525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25886,1,13318,0.3461538417159764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26327,1,13467,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26771,1,13610,0.4315789428254848,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27223,1,13744,0.4615384564666104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27658,1,13861,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28086,1,13976,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28524,1,14100,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28956,1,14245,0.40476189994331074,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29391,0,14356,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29819,1,14474,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30258,1,14597,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30709,1,14723,0.4456521690689982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31133,1,14844,0.42168674190738864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31559,1,14960,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31996,1,15092,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32436,1,15209,0.38709677003121756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32880,1,15328,0.345238091128118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33319,1,15441,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33766,0,15559,0.36170212381167954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34223,0,15683,0.5148514800509755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34659,1,15813,0.3999999952941177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35096,0,15925,0.37804877587745395,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35538,1,16034,0.3440860178055267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35963,1,16124,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36400,1,16230,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36824,1,16327,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37268,1,16431,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37702,1,16553,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38155,1,16653,0.3541666629774306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38593,1,16756,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39021,1,16835,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39470,0,16935,0.30487804506246285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39895,1,17027,0.344444440617284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40332,1,17132,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40761,1,17239,0.31764705508650526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41192,1,17344,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41626,1,17435,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42058,1,17522,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42496,1,17605,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42921,1,17677,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43356,1,17766,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43796,1,17872,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44239,1,17951,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44686,1,18064,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45124,1,18153,0.3263157860387812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45566,1,18260,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46004,1,18339,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46442,0,18436,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46894,1,18534,0.3260869529773157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47322,1,18641,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47749,1,18735,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48196,1,18832,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48635,1,18923,0.27173912748109647,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49072,1,19024,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49522,1,19115,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49961,1,19189,0.2551020382132445,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50391,0,19276,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50816,1,19363,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51255,1,19442,0.1595744663875057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51683,1,19516,0.21249999734375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52113,1,19592,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52538,1,19675,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52991,1,19762,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53433,1,19829,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53865,1,19898,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54313,1,19959,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54749,1,20031,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55172,1,20094,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55608,1,20158,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56050,1,20231,0.11363636234504133,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56489,1,20298,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56927,1,20363,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57368,1,20433,0.11111110987654323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57793,1,20493,0.1395348820984316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58241,1,20562,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58673,1,20623,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59120,1,20689,0.11363636234504133,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59548,1,20743,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59979,1,20802,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60423,1,20871,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60845,1,20935,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61293,1,20998,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61741,1,21073,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62171,1,21139,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62602,1,21202,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63025,1,21267,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63464,1,21321,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63923,1,21381,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64358,1,21442,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64795,1,21507,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65237,1,21555,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65675,1,21624,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66113,1,21689,0.13333333185185187,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66556,1,21743,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66996,1,21802,0.10869565099243858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67442,1,21871,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67880,1,21926,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68329,1,21978,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68786,1,22034,0.1182795686206498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69223,1,22076,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69670,1,22129,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70121,1,22181,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70576,1,22230,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71028,1,22290,0.11494252741445371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71467,1,22341,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71902,1,22405,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72330,1,22442,0.05813953420767984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72770,1,22498,0.12087911955077892,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73208,1,22544,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73651,1,22602,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74082,1,22656,0.13095237939342405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74520,1,22701,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74954,1,22757,0.123595504229264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
