Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,9859,1,5785,0.7499999910714287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10301,1,6003,0.7395833256293404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10733,1,6245,0.7826086871455578,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11170,1,6498,0.6703296629634103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11623,1,6766,0.6506024017999711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12097,1,7033,0.6382978655500228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12568,0,7310,0.6867469796777472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13012,0,7549,0.709302317333694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13461,0,7768,0.5568181754907026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13898,1,7990,0.6354166600477431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14332,1,8211,0.6235294044290659,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14803,1,8469,0.5274725216761261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15245,1,8688,0.5568181754907026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15708,1,8893,0.5757575699418428,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16164,1,9122,0.5978260804584122,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16618,1,9337,0.4819277050370156,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17057,1,9525,0.6236559072725172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17492,0,9728,0.6385542091740457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17940,0,9921,0.5393258366367883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18402,1,10152,0.45833332855902786,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18844,1,10348,0.5444444383950618,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19298,1,10552,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19770,1,10757,0.5393258366367883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20217,1,10951,0.5232558078691185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20673,1,11139,0.47126436239926023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21123,1,11313,0.47368420554016627,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21575,1,11482,0.49999999444444454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22030,1,11677,0.5274725216761261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22477,1,11844,0.5274725216761261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22913,1,11995,0.3999999952941177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23344,1,12152,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23788,1,12309,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24218,1,12450,0.45977010965781484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24653,1,12582,0.37931034046769724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25116,1,12728,0.4387755057267806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25566,1,12869,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26011,1,13012,0.40449437747759126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26465,1,13150,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26899,1,13257,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27333,1,13363,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27782,1,13481,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28212,1,13584,0.37777777358024694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28655,1,13709,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29111,1,13834,0.36956521337429116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29554,1,13949,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29999,1,14064,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30438,1,14185,0.24999999702380957,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30885,0,14307,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31312,1,14418,0.3292682886674599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31754,1,14536,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32204,1,14635,0.31578947036011085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32644,1,14741,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33097,1,14847,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33530,1,14947,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33959,1,15039,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34389,0,15125,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34821,1,15233,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35253,1,15333,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35691,0,15422,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36124,1,15521,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36557,1,15619,0.34117646657439454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37004,1,15695,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37458,1,15786,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37887,1,15859,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38313,1,15953,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38753,1,16057,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39205,1,16160,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39644,1,16243,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40091,1,16339,0.28124999707031256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40530,1,16446,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40961,1,16535,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41398,1,16624,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41830,1,16707,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42283,1,16802,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42710,1,16896,0.22222221947873805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43144,1,16995,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43587,1,17077,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44024,1,17163,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44465,0,17229,0.13186813041903153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44899,1,17322,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45331,1,17403,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45765,1,17468,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46195,1,17539,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46624,1,17610,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47068,1,17692,0.2268041213731534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47508,1,17761,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47957,1,17835,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48399,1,17935,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48842,1,18023,0.14130434629017016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49275,1,18092,0.1585365834324807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49718,1,18163,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50171,1,18252,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50601,1,18324,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51040,1,18399,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51476,1,18495,0.28915662302220935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51904,1,18562,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52345,1,18643,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52788,1,18710,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53229,1,18786,0.22916666427951393,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53656,1,18875,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54096,1,18945,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54525,1,19023,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54966,1,19095,0.2747252717063157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55409,1,19188,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55859,1,19270,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56304,1,19358,0.31521738787807185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56745,1,19435,0.19148935966500683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57210,1,19518,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57647,1,19586,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58080,1,19651,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58514,0,19731,0.2608695623818526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58959,1,19799,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59391,1,19872,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59842,1,19954,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60284,1,20040,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60723,1,20114,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61165,1,20187,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61610,1,20262,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62051,1,20321,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62494,1,20395,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62933,1,20456,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63394,1,20529,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63826,1,20587,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64275,1,20644,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64717,1,20708,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65175,1,20764,0.12499999869791668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65626,1,20827,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66058,1,20875,0.14130434629017016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66481,1,20932,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66925,1,20988,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67367,1,21052,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67809,1,21116,0.19277108201480625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68253,1,21175,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68703,1,21235,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69152,1,21299,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69583,1,21350,0.11764705743944638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70036,1,21397,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70470,1,21443,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70924,1,21515,0.13829787086917159,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71372,1,21566,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71825,1,21619,0.12121211998775637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72261,1,21680,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72708,1,21734,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73154,1,21800,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73595,1,21863,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74029,1,21925,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74473,1,21968,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74894,1,22009,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
