Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
286,22440,0,12237,0.7164178997549567,0.1,15000,True,4e-06
291,22802,1,12437,0.6388888800154322,0.1,15000,True,4e-06
296,23159,0,12612,0.5857142773469389,0.1,15000,True,4e-06
301,23524,0,12788,0.6499999918750001,0.1,15000,True,4e-06
306,23928,0,12990,0.5238095175736962,0.1,15000,True,4e-06
311,24260,0,13164,0.6833333219444446,0.1,15000,True,4e-06
316,24651,0,13371,0.5882352883506344,0.1,15000,True,4e-06
321,25013,1,13566,0.635135126552228,0.1,15000,True,4e-06
326,25369,0,13766,0.6567164081087103,0.1,15000,True,4e-06
331,25757,1,13974,0.7179487087442473,0.1,15000,True,4e-06
336,26110,0,14161,0.5714285623582768,0.1,15000,True,4e-06
341,26476,1,14355,0.6521739035916826,0.1,15000,True,4e-06
346,26874,0,14565,0.6704545378357439,0.1,15000,True,4e-06
351,27316,1,14781,0.552941169965398,0.1,15000,True,4e-06
356,28115,1,15281,0.7083333234953705,0.1,15000,True,4e-06
361,28478,0,15474,0.5466666593777779,0.1,15000,True,4e-06
366,28842,0,15674,0.7432432331994158,0.1,15000,True,4e-06
371,29203,1,15864,0.647058814013841,0.1,15000,True,4e-06
376,29568,1,16043,0.49999999305555565,0.1,15000,True,4e-06
381,29949,1,16232,0.6666666577777779,0.1,15000,True,4e-06
386,30315,1,16411,0.6285714195918369,0.1,15000,True,4e-06
391,30702,1,16598,0.6944444347993829,0.1,15000,True,4e-06
396,31072,1,16791,0.6119402893740256,0.1,15000,True,4e-06
401,31437,1,16962,0.6075949290177858,0.1,15000,True,4e-06
406,31798,0,17142,0.5616438279226873,0.1,15000,True,4e-06
411,32147,1,17311,0.6885245788766463,0.1,15000,True,4e-06
416,32501,0,17500,0.6197183011307281,0.1,15000,True,4e-06
421,32863,1,17679,0.6447368336218838,0.1,15000,True,4e-06
426,33215,0,17828,0.6236559072725172,0.1,15000,True,4e-06
431,33553,1,17999,0.5999999907692309,0.1,15000,True,4e-06
436,33927,1,18209,0.7575757460973372,0.1,15000,True,4e-06
441,34274,0,18386,0.6562499897460939,0.1,15000,True,4e-06
446,34624,1,18550,0.5937499907226564,0.1,15000,True,4e-06
451,35001,1,18735,0.6341463337299228,0.1,15000,True,4e-06
456,35384,0,18930,0.5308641909769853,0.1,15000,True,4e-06
461,35743,0,19104,0.6666666581196582,0.1,15000,True,4e-06
466,36092,1,19279,0.650793640463593,0.1,15000,True,4e-06
471,36435,1,19462,0.714285702947846,0.1,15000,True,4e-06
476,36797,0,19635,0.583333326388889,0.1,15000,True,4e-06
481,37132,1,19782,0.6231883967653856,0.1,15000,True,4e-06
486,37529,0,19981,0.6133333251555557,0.1,15000,True,4e-06
491,38066,0,20267,0.5903614386703442,0.1,15000,True,4e-06
496,38436,0,20459,0.6811594104179796,0.1,15000,True,4e-06
501,38804,1,20638,0.5303030222681361,0.1,15000,True,4e-06
506,39155,1,20806,0.6666666577777779,0.1,15000,True,4e-06
511,39569,1,20999,0.6547618969671203,0.1,15000,True,4e-06
516,39923,1,21171,0.6190476092214665,0.1,15000,True,4e-06
521,40281,0,21341,0.6436781535209408,0.1,15000,True,4e-06
526,40669,0,21530,0.5526315716759004,0.1,15000,True,4e-06
531,41029,1,21711,0.5949367013299152,0.1,15000,True,4e-06
536,41413,1,21891,0.5945945865595327,0.1,15000,True,4e-06
541,41797,0,22070,0.6428571352040817,0.1,15000,True,4e-06
546,42155,0,22245,0.6031745936004033,0.1,15000,True,4e-06
551,42532,1,22425,0.5909090819559231,0.1,15000,True,4e-06
556,42901,0,22573,0.6219512119274243,0.1,15000,True,4e-06
561,43265,0,22747,0.6666666555555558,0.1,15000,True,4e-06
566,43671,0,22939,0.6947368347922439,0.1,15000,True,4e-06
571,43998,0,23087,0.7424242311753905,0.1,15000,True,4e-06
576,44422,1,23301,0.6233766152808232,0.1,15000,True,4e-06
581,44785,0,23469,0.5468749914550782,0.1,15000,True,4e-06
586,45149,1,23648,0.6461538362130179,0.1,15000,True,4e-06
591,45495,0,23808,0.5333333244444446,0.1,15000,True,4e-06
596,45884,1,23991,0.5301204755407172,0.1,15000,True,4e-06
601,46251,1,24175,0.5396825311161503,0.1,15000,True,4e-06
606,46606,1,24330,0.4698795124110902,0.1,15000,True,4e-06
611,46944,1,24488,0.5454545371900827,0.1,15000,True,4e-06
616,47370,1,24684,0.43478260239445504,0.1,15000,True,4e-06
621,47779,1,24873,0.49382715439719566,0.1,15000,True,4e-06
626,48139,1,25039,0.5714285632653062,0.1,15000,True,4e-06
631,48536,1,25250,0.538461530177515,0.1,15000,True,4e-06
636,48906,1,25420,0.5753424578720211,0.1,15000,True,4e-06
641,49328,1,25614,0.5522387977277792,0.1,15000,True,4e-06
646,49675,1,25783,0.5211267532235668,0.1,15000,True,4e-06
