Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,29822,1,14941,0.4157303324075244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30265,1,15101,0.4823529355017302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30733,1,15255,0.5744680789950205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31181,1,15414,0.3666666625925927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31644,1,15599,0.47916666167534727,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32114,1,15762,0.4065934021253472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32569,0,15908,0.38636363197314055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33025,1,16075,0.5757575699418428,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33487,1,16230,0.34117646657439454,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33937,1,16384,0.4456521690689982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34418,1,16541,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34877,1,16674,0.36842104875346265,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35342,1,16810,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35799,1,16943,0.31578947036011085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36264,1,17074,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36724,1,17201,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37190,1,17338,0.4479166620008681,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37651,1,17465,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38093,1,17589,0.3258426929680596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38554,1,17720,0.360465112087615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39017,1,17856,0.2959183643273636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39476,1,17968,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39936,1,18116,0.38888888456790127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40391,1,18242,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40850,1,18352,0.31460673803812655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41300,1,18458,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41746,1,18577,0.42222221753086425,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42202,1,18714,0.3913043435727789,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42670,1,18840,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43124,1,18962,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43583,1,19113,0.44086021031333106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44036,1,19249,0.5099999949,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44499,1,19406,0.36781608772625185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44962,1,19543,0.4347826039697543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45438,0,19703,0.41666666232638894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45891,1,19848,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46361,1,19977,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46814,1,20098,0.34065933691583145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47264,1,20194,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47712,1,20302,0.34042552829334544,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48164,1,20409,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48616,1,20514,0.27956988946699046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49078,1,20615,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49545,1,20729,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50012,1,20835,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50468,1,20958,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50914,1,21078,0.23595505352859492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51387,1,21197,0.31313130996837063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51848,1,21323,0.34736841739612195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52306,1,21429,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52759,1,21533,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53215,1,21627,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53667,1,21723,0.31460673803812655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54120,1,21824,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54574,1,21916,0.2093023231476474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55038,1,22019,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55485,1,22119,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55934,1,22218,0.4285714238618525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56389,1,22310,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56833,1,22418,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57298,1,22516,0.2061855648846849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57750,1,22614,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58190,1,22710,0.30232557787993514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58650,1,22799,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59109,1,22886,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59570,1,22999,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60025,1,23085,0.2643678130532435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60486,1,23205,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60942,1,23293,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61385,1,23383,0.29069767103839916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61837,1,23496,0.24137930757035278,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62296,1,23575,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62758,1,23662,0.19318181598657028,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63211,1,23749,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63676,1,23819,0.21649484312891915,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64135,1,23891,0.15217391138941402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64603,1,23972,0.199999998,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65056,1,24058,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65519,1,24146,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65971,1,24217,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66426,1,24291,0.24999999715909094,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66878,1,24386,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67334,1,24465,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67793,1,24538,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68257,1,24608,0.17582417389204205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68711,1,24675,0.2268041213731534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69165,1,24752,0.3139534847214711,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69631,1,24825,0.12903225667707252,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70077,1,24896,0.23863636092458682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70527,1,24960,0.23157894493074796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70981,1,25042,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71438,1,25129,0.2857142825745683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71901,1,25222,0.17777777580246917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72370,1,25304,0.16304347648865786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72837,1,25391,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73310,1,25468,0.21348314366872873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73767,1,25538,0.2117647033910035,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74211,1,25618,0.1444444428395062,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74673,1,25680,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
