Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,25179,1,14479,0.5227272667871902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25654,1,14686,0.5957446745133546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26147,1,14909,0.4742267992347753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26647,0,15109,0.5471698061587754,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27166,1,15315,0.5368420996121884,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27692,1,15524,0.5471698061587754,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28186,1,15727,0.510204076426489,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28673,1,15925,0.5578947309695291,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29161,1,16099,0.5229357750189378,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29640,1,16280,0.4387755057267806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30139,1,16464,0.37719297914743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30649,0,16653,0.4752475200470543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31115,1,16825,0.4302325531368308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31634,1,17027,0.4795918318408997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32120,1,17213,0.4731182744825992,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32654,1,17427,0.4999999956896552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33137,1,17609,0.40449437747759126,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33660,1,17799,0.3960396000392119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34155,1,17961,0.3465346500343104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34665,1,18141,0.44736841712834724,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35159,1,18308,0.4374999954427084,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35658,1,18467,0.4948453557232438,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36140,0,18610,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36642,1,18768,0.4999999956896552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37132,1,18933,0.3297872305341784,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37595,0,19075,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38079,1,19231,0.3861386100382316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38554,1,19399,0.44943819719732364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39056,1,19588,0.4148936126075148,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39544,1,19741,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40019,1,19893,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40492,1,20039,0.35483870586194943,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40994,0,20186,0.3867924491812033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41462,1,20312,0.33333332986111114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41958,1,20462,0.4329896862578383,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42443,1,20599,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42922,0,20725,0.37113401679243285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43391,1,20865,0.3118279536362586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43862,1,20996,0.34736841739612195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44354,1,21125,0.3799999962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44839,0,21253,0.2752293552731252,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45289,1,21357,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45753,1,21481,0.32291666330295143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46218,1,21622,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46676,0,21768,0.38888888456790127,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47132,1,21910,0.296703293442821,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47599,1,22042,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48068,1,22172,0.3333333296296297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48543,1,22289,0.30208333018663197,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48995,0,22396,0.31460673803812655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49468,1,22531,0.30612244585589343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49955,1,22626,0.28124999707031256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50458,1,22741,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50933,1,22840,0.3402061820597301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51412,1,22959,0.2268041213731534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51905,0,23073,0.26213591978508816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52388,1,23203,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52860,1,23305,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53320,1,23410,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53792,0,23515,0.3225806416926813,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54261,0,23607,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54740,1,23718,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55205,1,23818,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55672,1,23913,0.32291666330295143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56143,0,24008,0.2653061197417743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56602,0,24113,0.37777777358024694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57063,1,24197,0.2699999973,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57534,1,24308,0.3052631546814405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57991,1,24418,0.29896906908279314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58484,1,24538,0.22222221997755334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58969,1,24667,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59434,1,24760,0.19318181598657028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59885,0,24880,0.3218390767604704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60364,1,24987,0.3936170170891807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60820,1,25088,0.2826086925803403,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61278,0,25192,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61731,1,25283,0.2808988732483273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62199,1,25387,0.36170212381167954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62662,1,25488,0.24999999739583337,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63114,1,25573,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63591,1,25664,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64051,1,25764,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64508,1,25857,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64947,1,25945,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65415,1,26022,0.1770833314887153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65900,1,26102,0.2432432410518627,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66357,0,26196,0.19318181598657028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66822,1,26273,0.2043010730720315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67309,1,26367,0.13265305987088716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67780,1,26456,0.2708333305121528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68259,1,26532,0.3195876255712616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68728,1,26611,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69179,1,26695,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69641,1,26794,0.2571428546938776,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70089,1,26865,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70558,1,26941,0.18478260668714558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71017,0,27035,0.20833333116319447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71471,1,27112,0.24137930757035278,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71955,1,27196,0.19791666460503474,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72436,1,27283,0.21951219244497328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72885,1,27367,0.3369565180765596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73355,1,27449,0.1603773569775721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73807,0,27513,0.18181817975206616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74331,1,27603,0.2924528274296903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74807,1,27690,0.15217391138941402,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
