Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
656,58499,1,19197,0.22222221947873805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58937,1,19265,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59369,1,19318,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59800,1,19370,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60247,1,19432,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60675,1,19485,0.16483516302378942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61118,1,19551,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61558,1,19627,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61988,1,19692,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62431,1,19756,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62864,1,19827,0.31764705508650526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63301,1,19896,0.11764705743944638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63728,1,19951,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64159,1,20018,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64596,0,20080,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65035,1,20144,0.10843373363332852,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65483,1,20195,0.11956521609168244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65929,1,20268,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66363,1,20337,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66814,1,20401,0.14583333181423613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67253,1,20468,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67682,0,20522,0.15555555382716052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68127,0,20586,0.21951219244497328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68559,1,20651,0.09411764595155711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68996,1,20711,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69432,1,20774,0.18292682703747773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69880,1,20816,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70330,1,20878,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70767,1,20936,0.13793103289734446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71208,1,20993,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71653,1,21053,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72102,1,21108,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72552,1,21163,0.13414633982748367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72985,1,21214,0.09756097441998812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73444,1,21268,0.10309278244234245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73880,1,21326,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74316,1,21376,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74771,1,21427,0.18478260668714558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
