Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
351,30123,1,16988,0.6166666563888891,0.01,15000,False,4e-06
356,30435,0,17154,0.5666666572222224,0.01,15000,False,4e-06
361,30739,0,17306,0.5483870879292405,0.01,15000,False,4e-06
366,31050,1,17468,0.5901639247514111,0.01,15000,False,4e-06
371,31351,1,17608,0.6101694811835682,0.01,15000,False,4e-06
376,31655,1,17779,0.5645161199271593,0.01,15000,False,4e-06
381,31998,1,17962,0.6190476092214665,0.01,15000,False,4e-06
386,32307,0,18106,0.6065573671056169,0.01,15000,False,4e-06
391,32619,0,18276,0.5967741839229971,0.01,15000,False,4e-06
396,32925,0,18442,0.6666666555555558,0.01,15000,False,4e-06
401,33236,1,18600,0.7704917906476756,0.01,15000,False,4e-06
406,33577,0,18780,0.7230769119526629,0.01,15000,False,4e-06
411,33879,0,18929,0.5409835976887934,0.01,15000,False,4e-06
416,34181,0,19080,0.5806451519250783,0.01,15000,False,4e-06
421,34491,0,19245,0.593220328928469,0.01,15000,False,4e-06
426,34804,1,19398,0.58730157797934,0.01,15000,False,4e-06
431,35112,0,19547,0.6984126873267827,0.01,15000,False,4e-06
436,35430,0,19716,0.5833333236111113,0.01,15000,False,4e-06
441,35744,1,19868,0.5909090819559231,0.01,15000,False,4e-06
446,36043,0,20003,0.7118643947141629,0.01,15000,False,4e-06
451,36354,0,20150,0.6129032159209159,0.01,15000,False,4e-06
456,36679,0,20314,0.6393442518140287,0.01,15000,False,4e-06
461,36992,1,20474,0.6718749895019533,0.01,15000,False,4e-06
466,37303,1,20636,0.5967741839229971,0.01,15000,False,4e-06
471,37613,0,20789,0.6451612799167535,0.01,15000,False,4e-06
476,37935,1,20947,0.6562499897460939,0.01,15000,False,4e-06
481,38261,0,21115,0.6338028079746083,0.01,15000,False,4e-06
486,38561,1,21272,0.6393442518140287,0.01,15000,False,4e-06
491,38865,0,21420,0.5423728721631716,0.01,15000,False,4e-06
496,39179,1,21583,0.6249999902343751,0.01,15000,False,4e-06
501,39524,1,21765,0.6818181714876035,0.01,15000,False,4e-06
506,39991,1,21910,0.6547085172434596,0.01,15000,False,4e-06
511,40297,1,22052,0.633333322777778,0.01,15000,False,4e-06
516,40597,0,22205,0.6440677856937663,0.01,15000,False,4e-06
521,41342,1,22640,0.5161290239334029,0.01,15000,False,4e-06
526,41674,1,22808,0.5555555467372135,0.01,15000,False,4e-06
531,41986,1,22978,0.5806451519250783,0.01,15000,False,4e-06
536,42283,1,23138,0.7068965395362666,0.01,15000,False,4e-06
541,42598,1,23290,0.5454545371900827,0.01,15000,False,4e-06
546,42930,1,23435,0.6516853859361192,0.01,15000,False,4e-06
551,43242,0,23583,0.5483870879292405,0.01,15000,False,4e-06
556,43547,0,23748,0.6451612799167535,0.01,15000,False,4e-06
561,43847,0,23890,0.6271186334386673,0.01,15000,False,4e-06
566,44151,1,24043,0.6229508094598228,0.01,15000,False,4e-06
571,44456,0,24194,0.7301587185689092,0.01,15000,False,4e-06
576,44787,0,24346,0.5874999926562501,0.01,15000,False,4e-06
581,45105,0,24505,0.650793640463593,0.01,15000,False,4e-06
586,45410,0,24637,0.5714285623582768,0.01,15000,False,4e-06
591,45708,1,24776,0.5967741839229971,0.01,15000,False,4e-06
596,46060,0,24952,0.7049180212308521,0.01,15000,False,4e-06
601,46369,1,25112,0.5937499907226564,0.01,15000,False,4e-06
606,46686,1,25262,0.6612903119146725,0.01,15000,False,4e-06
611,46996,0,25399,0.6557376941682346,0.01,15000,False,4e-06
616,47299,0,25531,0.5645161199271593,0.01,15000,False,4e-06
621,47599,0,25676,0.6166666563888891,0.01,15000,False,4e-06
626,47903,0,25828,0.5517241284185496,0.01,15000,False,4e-06
631,48211,0,25973,0.633333322777778,0.01,15000,False,4e-06
636,48523,0,26129,0.5593220244182708,0.01,15000,False,4e-06
641,48829,1,26277,0.49122806155740245,0.01,15000,False,4e-06
646,49138,0,26447,0.5573770400429994,0.01,15000,False,4e-06
651,49454,0,26595,0.523809515495087,0.01,15000,False,4e-06
656,49762,1,26740,0.6212121117998165,0.01,15000,False,4e-06
