Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
406,25551,1,9071,0.3278688470841173,0.01,500,True,4e-06
411,25872,1,9170,0.20312499682617194,0.01,500,True,4e-06
416,26186,1,9243,0.32258063995837677,0.01,500,True,4e-06
421,26498,1,9325,0.2666666622222223,0.01,500,True,4e-06
426,26807,1,9397,0.3174603124212649,0.01,500,True,4e-06
431,27126,1,9477,0.34328357696591677,0.01,500,True,4e-06
436,27446,0,9547,0.1641791020271776,0.01,500,True,4e-06
441,27759,1,9611,0.25806451196670144,0.01,500,True,4e-06
446,28072,0,9673,0.34426228943832315,0.01,500,True,4e-06
451,28388,1,9740,0.43548386394380867,0.01,500,True,4e-06
456,28698,1,9807,0.22222221869488543,0.01,500,True,4e-06
461,29015,1,9878,0.24615384236686397,0.01,500,True,4e-06
466,29338,1,9986,0.3333333280423281,0.01,500,True,4e-06
471,29653,1,10064,0.3968253905265811,0.01,500,True,4e-06
476,29964,1,10131,0.20634920307382218,0.01,500,True,4e-06
481,30283,1,10205,0.2539682499370119,0.01,500,True,4e-06
486,30588,1,10266,0.316666661388889,0.01,500,True,4e-06
491,30905,1,10330,0.18461538177514797,0.01,500,True,4e-06
496,31224,0,10415,0.20312499682617194,0.01,500,True,4e-06
501,31536,1,10485,0.2812499956054688,0.01,500,True,4e-06
506,31855,1,10565,0.22580644797086374,0.01,500,True,4e-06
511,32169,1,10641,0.21311475060467622,0.01,500,True,4e-06
516,32488,1,10714,0.26984126555807514,0.01,500,True,4e-06
521,32802,1,10778,0.261538457514793,0.01,500,True,4e-06
526,33115,1,10846,0.2857142811791384,0.01,500,True,4e-06
531,33427,0,10896,0.2711864360815858,0.01,500,True,4e-06
536,33741,1,10957,0.18461538177514797,0.01,500,True,4e-06
541,34049,1,11030,0.22950819295888208,0.01,500,True,4e-06
546,34360,1,11099,0.12698412496850595,0.01,500,True,4e-06
551,34675,1,11163,0.399999993846154,0.01,500,True,4e-06
556,34986,1,11226,0.2786885200214997,0.01,500,True,4e-06
561,35304,1,11300,0.27272726859504137,0.01,500,True,4e-06
566,35614,1,11377,0.30645160796045795,0.01,500,True,4e-06
571,35929,1,11452,0.3666666605555557,0.01,500,True,4e-06
576,36250,1,11534,0.3174603124212649,0.01,500,True,4e-06
581,36563,1,11601,0.3333333280423281,0.01,500,True,4e-06
586,36877,1,11664,0.19047618745275893,0.01,500,True,4e-06
591,37187,1,11724,0.22580644797086374,0.01,500,True,4e-06
596,37502,1,11773,0.21666666305555562,0.01,500,True,4e-06
601,37810,1,11831,0.2499999958333334,0.01,500,True,4e-06
606,38126,0,11899,0.23809523431594867,0.01,500,True,4e-06
611,38450,1,11986,0.34848484320477513,0.01,500,True,4e-06
616,38761,0,12059,0.29508196237570555,0.01,500,True,4e-06
621,39073,1,12138,0.34920634366339137,0.01,500,True,4e-06
626,39389,0,12212,0.30158729680020163,0.01,500,True,4e-06
631,39699,1,12269,0.360655731792529,0.01,500,True,4e-06
636,40010,1,12335,0.22950819295888208,0.01,500,True,4e-06
641,40313,1,12411,0.19354838397502608,0.01,500,True,4e-06
646,40615,1,12491,0.37288134961218056,0.01,500,True,4e-06
651,40922,1,12596,0.38709676795005216,0.01,500,True,4e-06
656,41229,1,12691,0.2666666622222223,0.01,500,True,4e-06
661,41541,1,12774,0.2999999950000001,0.01,500,True,4e-06
666,41850,1,12857,0.32258063995837677,0.01,500,True,4e-06
671,42156,1,12925,0.3650793592844546,0.01,500,True,4e-06
676,42465,1,13013,0.30645160796045795,0.01,500,True,4e-06
681,42778,1,13090,0.31249999511718757,0.01,500,True,4e-06
686,43084,1,13165,0.38095237490551787,0.01,500,True,4e-06
691,43398,1,13228,0.26984126555807514,0.01,500,True,4e-06
696,43706,1,13293,0.24590163531308795,0.01,500,True,4e-06
701,44017,1,13371,0.30645160796045795,0.01,500,True,4e-06
706,44326,1,13448,0.2968749953613282,0.01,500,True,4e-06
711,44642,1,13529,0.3787878730486686,0.01,500,True,4e-06
716,44948,1,13597,0.25806451196670144,0.01,500,True,4e-06
721,45254,1,13682,0.2622950776672938,0.01,500,True,4e-06
726,45567,1,13773,0.41269840614764436,0.01,500,True,4e-06
731,45879,1,13853,0.3593749943847657,0.01,500,True,4e-06
736,46197,1,13931,0.261538457514793,0.01,500,True,4e-06
741,46508,1,14012,0.23333332944444451,0.01,500,True,4e-06
746,46811,1,14098,0.3968253905265811,0.01,500,True,4e-06
751,47116,1,14189,0.3770491741467349,0.01,500,True,4e-06
756,47422,1,14284,0.34426228943832315,0.01,500,True,4e-06
761,47726,1,14377,0.41935483194588985,0.01,500,True,4e-06
766,48025,0,14483,0.3965517173008325,0.01,500,True,4e-06
771,48314,1,14595,0.3571428507653063,0.01,500,True,4e-06
776,48611,0,14702,0.4516128959417275,0.01,500,True,4e-06
781,48916,1,14831,0.43749999316406263,0.01,500,True,4e-06
786,49231,0,14931,0.38095237490551787,0.01,500,True,4e-06
791,49539,0,15013,0.5714285623582768,0.01,500,True,4e-06
796,49845,1,15117,0.46774192793964636,0.01,500,True,4e-06
