Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,10953,1,7514,0.7999999866666669,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,11248,1,7694,0.6603773460306162,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,11639,0,7918,0.7978723319375284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11991,0,8142,0.8305084604998566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12513,0,8481,0.7722772200764632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12813,1,8673,0.7377049059392639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,13307,1,9005,0.8363636211570251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13653,1,9205,0.7457626992243611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13950,1,9377,0.7017543736534321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14263,1,9556,0.7460317341899725,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14561,1,9722,0.593220328928469,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14866,1,9900,0.650793640463593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15168,1,10075,0.7868852330018815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15456,1,10231,0.5499999908333335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15726,1,10374,0.7551020254060812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16036,1,10551,0.6229508094598228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16331,1,10712,0.6065573671056169,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16616,1,10873,0.6470588108419841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16893,1,11031,0.7321428440688779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17180,1,11176,0.7627118514794602,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17460,1,11321,0.6551724024970276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17755,1,11480,0.7068965395362666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18049,1,11634,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18329,1,11786,0.6538461412721897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18607,1,11918,0.6607142739158166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18870,1,12059,0.6724137815101072,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19149,1,12204,0.6346153724112429,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19422,1,12351,0.6199999876000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19721,1,12502,0.7368420923361036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20003,1,12654,0.6603773460306162,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20280,1,12802,0.7857142716836738,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20556,1,12943,0.6078431253364094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20846,1,13083,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,21131,1,13208,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21415,1,13341,0.6833333219444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21695,1,13473,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21968,1,13620,0.5999999880000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22244,1,13753,0.5999999890909093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22512,1,13873,0.6792452702029195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22808,1,14030,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23086,1,14157,0.6949152424590637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23370,1,14298,0.6428571313775513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23650,1,14452,0.6363636247933887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,23932,1,14599,0.5199999896000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24204,1,14726,0.6428571313775513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24471,1,14858,0.6938775368596422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24750,1,14996,0.6037735735137062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25020,1,15124,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25279,1,15246,0.5294117543252598,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25546,1,15372,0.5535714186862247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,25823,1,15513,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26108,1,15628,0.5172413703923902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26375,1,15755,0.55555554526749,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26653,1,15868,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26935,1,15989,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27209,1,16107,0.5535714186862247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27494,1,16233,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27772,1,16358,0.55555554526749,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28059,1,16490,0.5689655074316292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28346,1,16619,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28625,1,16746,0.5576922969674558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28904,1,16864,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29175,1,16983,0.624999988839286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29449,1,17107,0.6730769101331364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29733,1,17233,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30008,1,17348,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30302,1,17472,0.5686274398308345,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30588,1,17601,0.5660377251690996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30870,1,17709,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31160,1,17833,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31442,1,17944,0.6153846035502961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31708,1,18067,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31976,1,18177,0.5740740634430729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32251,1,18284,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32521,1,18392,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32798,1,18498,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33069,1,18608,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33356,1,18728,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33636,1,18841,0.5084745676529735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33916,1,18946,0.5208333224826391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34199,1,19054,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34487,1,19171,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34773,1,19280,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35049,1,19390,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35323,1,19498,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35601,1,19605,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35875,1,19698,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36148,1,19799,0.5471698009967962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36423,1,19906,0.6491227956294247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36715,1,20018,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36998,1,20130,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37281,1,20253,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37562,1,20352,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37830,1,20450,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38113,1,20545,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38397,1,20643,0.34920634366339137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38693,1,20740,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38974,1,20832,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39259,1,20933,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39690,1,21093,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39985,1,21194,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40267,1,21298,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40557,1,21408,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40845,1,21512,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41130,1,21617,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41411,1,21712,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41683,1,21803,0.4599999908000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41959,1,21891,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42244,1,21983,0.6166666563888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42526,1,22081,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42804,1,22185,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43089,1,22283,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43367,1,22381,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43642,1,22473,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43923,1,22582,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44187,1,22677,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44479,1,22780,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44754,1,22873,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45037,1,22963,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45307,1,23043,0.43859648353339503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45593,1,23138,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45889,1,23233,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46165,1,23314,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46444,1,23411,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46715,1,23513,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47010,1,23605,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47291,1,23686,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47572,1,23775,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47837,1,23861,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48118,1,23948,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48391,1,24024,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48659,1,24104,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,48926,1,24186,0.5272727176859506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49206,1,24280,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,49486,1,24379,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49772,1,24466,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50056,1,24534,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,50337,1,24626,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50613,1,24710,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50897,1,24802,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51179,1,24902,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51452,1,24988,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51727,1,25054,0.3650793592844546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52007,1,25131,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,52294,1,25205,0.2786885200214997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52699,1,25334,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52963,1,25407,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53241,1,25492,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53534,1,25564,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53810,1,25643,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54094,1,25720,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,54372,1,25788,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54650,1,25857,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54939,1,25954,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55211,1,26015,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55498,1,26080,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55764,1,26150,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56033,1,26226,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56308,1,26300,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56589,1,26362,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56863,1,26430,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57147,1,26506,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57600,1,26624,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57880,1,26691,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58159,1,26768,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58439,1,26839,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58717,1,26905,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59004,1,26964,0.2499999958333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59282,1,27030,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59562,1,27081,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59841,1,27152,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60127,1,27225,0.23333332944444451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60413,1,27305,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60707,1,27379,0.316666661388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,60995,1,27448,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61261,1,27515,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61534,1,27573,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61807,1,27623,0.24999999519230778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62090,1,27688,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62372,1,27753,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62627,1,27812,0.1568627420222992,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,62910,1,27873,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63186,1,27928,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63461,1,27995,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63743,1,28050,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64031,1,28111,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64314,1,28176,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64585,1,28235,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,64871,1,28308,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65147,1,28359,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65430,1,28432,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65716,1,28504,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,65994,1,28571,0.19642856792091845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66286,1,28628,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,66730,1,28738,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67020,1,28807,0.2499999958333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67302,1,28865,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67582,1,28925,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67858,1,28979,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68145,1,29034,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68426,1,29094,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68701,1,29145,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,68987,1,29203,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69256,1,29256,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69523,1,29309,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69807,1,29363,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70085,1,29411,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70364,1,29475,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70638,1,29520,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,70920,1,29582,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71200,1,29631,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71463,1,29682,0.1896551691438764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,71730,1,29725,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,72141,1,29830,0.20338982706118938,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72417,1,29878,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72705,1,29936,0.19999999666666674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,72972,1,29994,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73254,1,30050,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73526,1,30101,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,73799,1,30158,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,74088,1,30214,0.2075471658953365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74367,1,30278,0.15094339337842655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74647,1,30338,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,74933,1,30391,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
