Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
371,59055,1,26900,0.38333332694444455,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,59413,1,27021,0.403225799947971,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,60239,1,27264,0.3395061707437891,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,60633,0,27361,0.40476190154950875,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,61631,1,27661,0.3333333280423281,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,61941,1,27744,0.42028984898130656,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,63122,0,28121,0.3965517173008325,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,63518,1,28236,0.3529411712802769,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,64156,0,28358,0.3416370094603665,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,64473,1,28437,0.18644067480609028,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,64869,1,28515,0.3742331265384471,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,65273,1,28619,0.2539682499370119,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,65569,1,28700,0.33333332748538025,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,65875,1,28779,0.3235294070069205,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,66165,0,28858,0.3090909034710745,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,66450,1,28925,0.35185184533607694,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,66998,1,28987,0.33225806344432884,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,67298,1,29050,0.26315789012003704,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,67598,1,29118,0.29310344322235443,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,67899,0,29194,0.28813558833668496,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,68198,0,29260,0.2727272677685951,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,68479,0,29319,0.1777777738271606,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,68778,0,29401,0.285714280612245,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,69069,1,29468,0.2727272677685951,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,69696,1,29552,0.310256409460881,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,69985,1,29616,0.2833333286111112,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,70293,1,29686,0.3333333280423281,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,70582,1,29760,0.28813558833668496,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,70877,1,29838,0.3684210461680518,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,71161,1,29911,0.32142856568877565,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,71508,1,29991,0.3783783749695642,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,71812,1,30069,0.2833333286111112,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,72093,1,30137,0.2727272677685951,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,72382,1,30209,0.32203389284688316,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,72681,1,30275,0.22413792717003575,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,72985,1,30335,0.24590163531308795,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,73284,0,30390,0.29310344322235443,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,73582,1,30450,0.3333333277777779,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,73860,1,30521,0.29629629080932796,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,74145,1,30575,0.32203389284688316,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,74431,1,30632,0.1702127623358987,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,74828,1,30740,0.316666661388889,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
