Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
291,33240,0,18224,0.6190476092214665,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,33561,1,18372,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,33872,1,18507,0.5166666580555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,34228,1,18664,0.44776118734684794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,34579,1,18802,0.46534653004607396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,35333,0,18939,0.51999999896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,35673,1,19081,0.4918032706261759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,36154,1,19295,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,36461,1,19421,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,36781,1,19565,0.5306122340691382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,37125,1,19705,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,37415,1,19823,0.5999999880000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,37769,1,19981,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,38141,1,20130,0.47826086263390055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,38440,1,20259,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38753,1,20385,0.5689655074316292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,39108,1,20536,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39434,1,20672,0.46969696258034904,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39756,1,20792,0.5797101365259401,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40056,1,20912,0.6034482654577885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40412,1,21067,0.523809515495087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40704,1,21183,0.3278688470841173,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,41013,1,21323,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41604,1,21573,0.399999993846154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,41927,1,21687,0.4492753558076036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42218,1,21796,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,42523,1,21903,0.6290322479188347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,42988,1,22022,0.48847926042175455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,43308,1,22147,0.4133333278222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43717,1,22306,0.30645160796045795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44013,1,22415,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44330,0,22540,0.4090909028925621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,44625,1,22658,0.4838709599375652,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,44973,1,22780,0.4516128959417275,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45266,1,22887,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,45551,0,22981,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,45849,1,23078,0.5833333236111113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46144,1,23186,0.5312499916992189,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,46523,1,23317,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47033,1,23510,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,47315,1,23605,0.5490195970780472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,47604,1,23692,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,47981,1,23832,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,48345,0,23952,0.4095238056235828,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,48697,1,24073,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,49039,1,24192,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,49336,1,24304,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,49652,1,24413,0.46666666044444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,49942,1,24511,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,50270,1,24622,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,50626,1,24757,0.44615383928994096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,50926,1,24866,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,51231,1,24976,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,51553,1,25076,0.4393939327364556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,51881,1,25187,0.33870967195629564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,52214,1,25283,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,52545,1,25394,0.47619046863189735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,52861,1,25494,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,53167,1,25597,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,53477,1,25689,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,53787,1,25787,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,54175,1,25897,0.3888888861882716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,54461,1,25984,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,54752,1,26079,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,55075,1,26175,0.30303029843893486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,55363,1,26269,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,55783,1,26423,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,56080,1,26513,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,56394,1,26616,0.22222221869488543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,56696,1,26712,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,56988,1,26792,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,57281,1,26894,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,57780,1,27049,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,58156,1,27151,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,58454,1,27223,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,58742,1,27300,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,59035,1,27381,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,59338,1,27474,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,59631,1,27561,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,59921,1,27642,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,60222,1,27721,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,60515,1,27793,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,60840,1,27883,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,61141,1,27972,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,61456,1,28046,0.17910447493873918,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,61755,1,28129,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,62047,1,28211,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,62336,1,28285,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,62689,1,28366,0.38983050517092793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,62991,1,28450,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,63470,1,28529,0.3876651965301093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,63772,1,28619,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,64063,1,28701,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,64555,1,28850,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,64926,1,28958,0.261538457514793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,65221,1,29030,0.43283581443528635,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,65506,1,29098,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,65811,1,29180,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,66100,1,29253,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,66389,1,29334,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,66677,1,29399,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,66971,1,29475,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,67278,1,29550,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,67562,1,29615,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,67829,1,29669,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,68121,1,29748,0.292307687810651,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,68415,1,29829,0.21428571122448986,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,68693,1,29896,0.29508196237570555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,68971,1,29955,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,69251,1,30016,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,69540,1,30077,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,69826,1,30137,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,70114,1,30202,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,70393,1,30271,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,70674,1,30330,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,70952,1,30391,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,71289,1,30464,0.35294117231833916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,71575,1,30523,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,71861,1,30599,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,72140,1,30670,0.18518518175583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,72421,1,30732,0.19607842752787397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,72695,1,30798,0.13461538202662726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,72992,1,30864,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,73276,1,30935,0.20689654815695607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,73561,1,31000,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,73865,1,31074,0.20967741597294492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,74154,1,31135,0.22641509006763982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,74439,1,31221,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,74726,1,31287,0.34426228943832315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,75000,1,31355,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
